2.346813666544018240e+00,-4.005869392777503535e-01,1.706316662932378936e+00,1.553964299489958290e+00,5.764840686520995128e+00,-2.905536929282397374e+00,8.729554794470383072e+00,1.057858558515021130e+01
-5.331479849118199610e+00,1.305199879084883108e+00,7.218242464562059091e+00,2.207959667733773168e-01,-1.166662509265405934e+00,1.098107467725627950e+00,5.800349182884988464e-01,4.310191784779027202e+00
-5.774465076651265960e+00,8.188635771857015300e+00,1.047359743009949895e+01,8.889611644665135870e+00,-1.657156678418793661e+00,8.734209723301576744e+00,-3.521522737192664732e+00,6.035867574738952079e+00
-5.548005264733256725e-01,3.282214010291438111e+00,9.798798982036210248e+00,8.373155668110749517e+00,4.499902058196454391e+00,1.319381572632626565e+01,7.610864709270792616e+00,7.130735853175049321e+00
5.716427527595542735e+00,3.620540799154805089e+00,-1.490301472498882562e+00,4.866322015175150284e+00,-3.794800526512711047e-01,6.757019355639298119e+00,6.526973673954089783e+00,3.391663936051230621e+00
-6.116079499698003907e-01,1.573093866065835122e+00,-6.282099161439333557e+00,8.398248844608030339e+00,1.259698288812607148e+00,-8.560940850922030831e-01,4.881644486761861579e+00,-5.285096470832988835e+00
-4.146681639063681146e+00,-1.397674234369355529e-03,-2.562728974304343321e+00,5.960029062613801720e+00,8.714950950280845321e-01,-1.181685462942816622e+00,4.543425085461493929e+00,-1.047221639344866784e+00
-3.352360735370040867e+00,-4.260101977369436521e-01,2.961118305673920759e+00,-9.561281362489136848e-01,1.622977658641312937e+00,3.204480392763413121e+00,3.140674959118808118e+00,-4.082029251608883413e+00
3.909583583210238800e+00,-5.038232405844370376e+00,4.463347208966198743e+00,-2.153348641589083456e+00,8.570184127338004165e-01,3.620419305873959104e+00,-5.400038263283666318e+00,4.691607658453949448e+00
5.528556581770408762e+00,3.719443538442684938e-01,1.809330177597986644e+00,6.412577327197976906e+00,3.769963932994633726e+00,1.796440662912504482e+00,-5.468418996306153801e+00,7.573830282859611351e+00
1.221265108287009582e+01,2.580411044272848731e+00,1.536770916015313349e+00,9.082647561916779466e+00,8.031661350308034741e+00,5.288076504141490553e+00,-4.231057156066976965e+00,9.657435546595197096e+00
7.869679810658185559e+00,5.136608994294329378e+00,3.869347089586459010e+00,1.062093803007733506e+01,3.475988178754178204e+00,4.866029485116521336e+00,-1.459813180377040442e+00,1.204065435837939013e+01
2.862965615548513032e+00,4.380269337657663797e+00,3.922469197375575867e+00,7.495591396981991394e+00,1.211875064641371180e+00,7.251786842687626411e+00,2.516088026941328160e+00,3.916792649233815649e-01
2.846085563229084237e+00,2.406948302676615192e+00,3.695058540339750675e+00,4.666218372138596138e+00,6.631234036569119139e-01,4.986236723038504515e+00,6.036353183541021572e+00,-2.521551819449096676e+00
-2.250451692590027086e+00,-3.475397381259644480e-01,1.202254874275176855e+00,6.468092409390009678e-02,-5.769852274945676207e+00,6.236763445101119352e+00,4.826555771424247077e+00,2.716584346568565511e+00
-5.732754359623200457e+00,-1.323999255783374629e+00,-2.971623135561512363e+00,-2.760848042593801566e+00,-4.915982983139321583e+00,1.062865401453321823e+01,-7.092054348810937547e+00,-7.404829095686735307e+00
