1.952039674091336496e-01,-5.082903843645196484e-02,6.775883610413376834e-01,1.285796387660509887e-03,1.073102871337553221e+00,-2.110223578115521526e-01,3.771076645737088029e+01,3.887799036270487107e+01
-5.829972092405727446e-01,-3.861187049843413654e-01,-1.894173825281590284e+00,-2.865106435850830469e-01,-2.233626757674288754e+00,-2.632869895466022347e-01,1.435572108067201746e+01,1.179696579160327374e+01
3.715744017966551294e-01,1.581979699997955402e+00,1.318946330277104062e+00,2.890914807910071604e-01,1.368894647059261338e+00,9.590558736053610422e-01,5.576328341507548192e-01,2.407082426976121514e+00
-5.740790102424215835e-01,-1.473056822001690858e+00,-2.475025796427399449e-01,-9.191141201047405007e-02,1.063619050767625529e+00,-1.595935471718502585e+00,-1.054940097846638336e+00,-1.908194570170367532e+00
1.700488530044634183e+00,-4.119680899572094046e-01,5.512398516946618310e-01,2.332893214645959390e-01,2.473472965535870927e+00,-1.493786496129180685e+00,-2.061164897546204688e+00,-2.465241440064653400e+00
-1.052313451792246113e+00,2.455432154898388841e+00,5.820125336222724544e-01,-8.310173418152559943e-01,-2.626508216962515352e+00,1.166775545996953767e+00,-1.020136502681064261e+00,1.053636463105593446e+00
-7.145160490903490480e-01,-2.393177003650595935e+00,-1.451322146010121772e+00,2.044271069956354214e+00,3.651941975059462830e-01,8.512904747547922479e-01,-7.421466825660136823e-01,-8.957090812324618456e-01
1.827853685259217820e-01,-2.386336944350339606e-01,-3.789425727305217317e-01,-1.389662018701726565e+00,-1.714513673130253046e+00,9.104102204781754359e-01,1.694716737628960912e+00,-7.371879684500275420e-01
1.838770190091663093e+00,1.346813646252133401e+00,1.904430816390705994e+00,-6.052899202903272435e-01,1.059752519211184518e+00,-3.981413198419981869e-01,-1.009481210012910024e+00,1.135523517971572360e+00
-2.739615505615926150e+00,-1.024422812687095785e+00,-1.428878016503239090e+00,5.933254365444639022e-01,8.000801578201783837e-01,-1.711181014283917667e+00,1.092576999056041442e+00,-1.556703497532588409e+00
2.512379717865893980e+00,1.090012530824149950e+00,6.438585406765529040e-01,-1.199937936623569401e+00,3.630091342497502871e-01,1.482050500068559762e+00,-2.889184460777832752e-01,2.123759411270863318e+00
-1.402601504163143442e+00,1.831022080172820810e-01,4.363218234628048475e-01,1.694781176910325149e+00,-3.136983522990808737e+00,1.281756220207612040e+00,1.810725063084155151e+00,1.485527833086937477e+00
-2.707001910271750744e-01,-6.783122699663773902e-01,-9.879537864904901490e-01,8.839087151300127898e-01,1.065736675574195491e+00,-1.222893185165742219e-01,1.305133556773597103e+00,1.959349068129366378e+00
1.142416564975231585e+00,-1.040531982379972131e+00,-7.783677655378150595e-01,-5.973666502087734420e-01,7.639884852906536628e-01,-8.051023969765587207e-01,-1.469181471706250353e+00,-2.719512444848725341e+00
-7.107297799278569084e-01,1.405704257268009849e+00,1.571810189046755513e+00,-1.224635599413440357e+00,-3.289295724787544284e-02,-2.239433461849507645e-01,-1.081422532280551962e+01,-1.126480985366756471e+01
1.324249942827791238e-01,-4.331199441663270422e-01,-4.726542464832956814e-01,5.052762982074762155e-01,-6.324371090825442465e-02,8.608668481946152307e-02,-4.008669554891366715e+01,-3.930124831299826127e+01
