-5.368498079281814661e+00,-1.040815215119242243e+00,1.691468133490185721e+01,-1.635986335818926163e+00,1.082314864466846327e+00,7.463868877884547004e+00,7.581533773013419797e+00,9.963241628524825089e+00
-1.502194222066952856e+00,3.855473454437278846e+00,1.828323816727337681e+00,-1.045989875008203285e+00,-7.532194243749120721e-01,3.707481641863330513e+00,1.376073353104004404e+01,-4.140160057477185740e-01
-4.917700047143217290e+00,-8.283371562914247921e-01,-8.145248098189024066e-01,3.587724051192328623e-01,1.192225031468052698e+00,-3.601060572693413064e+00,2.289763128427953376e+00,-2.741101545388502370e+00
5.527863968783384152e+00,2.733163943974864729e+00,3.736524309126344701e+00,1.103565568289962506e+01,1.108944826390101213e+01,1.251825481536923856e+00,2.262740383823553358e+00,4.836314568879997167e-02
1.095699095162935777e+01,5.898256338085933415e+00,-3.805244374431963617e-01,5.177764986104846479e+00,2.217210446641746824e+00,4.287169364244061698e-01,9.774602002669743328e+00,6.640000273537529196e+00
1.131991827179595012e+00,-2.360473605890431870e+00,4.653304027755008621e-01,1.107840117099853083e+00,2.775609190026867346e+00,-1.058448090420085475e+00,1.060999363596214806e+01,1.085507302173103206e+01
-6.732808607984452465e+00,2.785233633668540598e+00,-3.382951756846416025e+00,3.632676962325698256e+00,7.132606377971351108e-01,-2.674210832791420467e-01,9.420364806758746212e+00,5.085563937215529684e+00
-4.415825250999134255e+00,8.139563638574591309e+00,2.014583050023956545e+00,4.911440283756164149e+00,1.239924863357601215e+00,3.862975178348225125e+00,-3.529598709455632477e+00,1.397463940084578660e+01
4.608468000915697971e+00,-6.978910682695468104e+00,3.732162404108077869e+00,-7.833390629269455729e+00,-4.803184721051867001e+00,4.024587726629148321e+00,-4.061343389865381681e+00,1.158404380552345536e+01
4.152065587781325284e+00,-6.960087070344853188e+00,-1.590079784177789834e+00,-2.882482139302351420e+00,-6.148665717349575566e+00,2.301701596289650542e+00,-1.285338161612941565e+00,-8.368164623400584645e-01
1.673379448582740237e+00,-3.040854713558495792e+00,-1.265924721391055829e+00,2.000529606389859771e-01,-1.889891665727646552e+00,1.213054240261763228e+00,4.326314287278638204e+00,-4.044177012843986341e-01
2.018793365330861622e+00,2.732550770293805886e+00,2.008522427926353160e+00,3.055798489147209640e+00,7.478118287505060913e+00,-5.016013697771956048e-01,4.739900543538984934e+00,-2.850013680239491531e+00
7.252783641141937743e+00,9.180744985839181638e+00,6.448723750918386344e+00,7.006980952184560074e+00,1.340202695227744378e+01,1.797297035449898273e+00,7.964049451491511888e+00,-2.520407576445184844e-02
2.910782593189040313e+00,5.931929474662054780e+00,6.583976868587244624e+00,-3.930319356123329833e+00,-2.468014232076363168e+00,-2.460682172224538444e+00,7.000714919038259154e+00,-6.002932962146014795e-01
-2.027049190021619207e+00,1.414758342697818971e+00,1.944784396148321770e+00,-3.009748419857352530e+00,6.563414819333664774e+00,1.000082211721175174e+00,-1.516251769482337419e+00,2.839937428998908775e+00
2.051408492336868505e+00,3.834995248500876031e+00,4.025226919744782528e+00,-8.370960714055575735e+00,9.441466409342829991e+00,6.600818381333080076e+00,-5.669320827347251956e+00,2.925046805811566952e-01
