-3.820235418662011107e+00,-2.665618142549085245e+00,1.363501774740838890e+00,2.706573178565383042e+00,3.862296543862199893e+00,5.419084975436297746e+00,2.290530229870081058e+01,2.202115427688850957e+01
3.063341189556908262e+00,2.380690707530170425e+00,-2.157670395271724662e+00,-3.617239815906042821e+00,-2.629521370916746648e+00,1.500399494210228557e+00,3.971976246391346166e+00,8.334434398020064763e-03
1.714807407693615726e+00,7.572747690356136652e-02,-8.400810334127188916e-01,-2.868244433680079641e+00,3.442693282807185895e+00,-4.104461229121601384e+00,-4.372104860869267640e+00,-1.784840405315724077e+00
5.038644331988556324e+00,-3.810551925972519793e+00,1.830157620896460502e+00,-1.530614858400360712e+00,8.325508657206649232e+00,-4.465875737034539661e+00,1.859953079657593600e+00,9.451566570552687452e+00
8.671981097738706623e+00,-6.968798109304483290e+00,8.702396833758403005e+00,7.682686660788188071e+00,1.847180601893710161e+01,-1.298314824511832022e+01,1.434496024250614887e+01,1.855818808997776159e+01
1.177901953798805579e+01,-3.185957433973514608e+00,1.960790382246372587e+01,1.889265015056956543e+01,1.674641530154830349e+01,-1.335733909100352435e+01,8.561960413840273176e+00,1.719132236463266494e+01
2.974595494502624504e+00,7.035463212626649643e+00,1.247339228789649468e+01,1.078318494325317900e+01,1.277236562691364341e+01,-4.194389634903911812e+00,2.168541322552712369e+00,1.028274056020946503e+01
-1.874250179533922367e+00,1.803744422653880797e+00,6.780177240235780722e-01,5.223272366883512374e-01,-1.921557729903745848e+00,3.814139171089747204e+00,4.054544655054879598e+00,3.442184766997672618e+00
-2.274650793249905600e+00,-3.402286420356180674e+00,-1.011208361560895774e+00,6.925077310571626787e-01,-6.079705350310218748e+00,4.624562935330346569e+00,-2.623983981836483181e+00,2.963813967619176815e+00
-3.131389344988482648e+00,-7.618635286531975304e+00,3.504037289292725621e+00,-2.583362476952816067e+00,-2.554301492891122738e+00,3.897414210397103229e+00,-3.656710414532938103e+00,2.632639810186396812e+00
-1.305878104968819953e+00,-7.295427783516529097e+00,8.245930606582858868e-02,-2.508396740761503541e+00,3.569427811412449802e+00,-1.409567847615931013e+00,-2.730193478620784320e-01,-2.648600691778976834e+00
4.667467892714795674e+00,-7.149558009648023793e-01,-3.576165545372386845e+00,-6.990049668244446401e+00,6.550683543163605904e+00,-2.478194243406258934e+00,-1.722357879801278635e+00,-1.057885967440393671e+01
1.271658753113231199e+01,6.423915799514560376e+00,-6.076477756698267507e-01,-1.503974728341326950e+00,1.738298509103601930e+01,1.323104176178839131e+00,5.320477115511808464e+00,-1.270490594480779478e+01
2.033789759707891776e+01,1.927882653015161196e+01,1.106778162149322320e+01,-6.122868864804703826e+00,2.881853942196731566e+01,3.833667813129882251e+00,-8.104583038507625625e-01,-8.976166408531016216e+00
2.879459052957137111e+00,1.177451017872530947e+01,1.267775681579762903e+01,-7.156595557495020188e+00,1.148213473249732886e+01,-4.764148792212156813e+00,-5.751091341785387279e+00,5.514946246385035167e+00
1.057869786001407020e+00,-9.564131187604181239e-01,1.825223046235263658e+00,5.182417294401399088e-01,-1.108373204052987226e+00,-3.146348088240932483e+00,-2.124468121043876323e+01,-1.084588656655147432e+01
