4.297534623919142538e-01,4.553265673283007908e-01,-1.501869751933822550e-01,-8.841463386173165073e-02,-7.640856902417451080e-01,3.462372228437700539e+00,2.267503110556258505e+01,2.007812720816333041e+01
-6.968173075637339453e-01,-1.054631730145880325e-01,7.865084057002775797e-01,2.321230813050661687e-02,2.123156749655716435e+00,1.230619808917677194e+00,6.208802971874874288e+00,9.065911766486454582e+00
-1.177926991564630654e+00,-5.867439660006088520e-01,-1.090024142767884285e+00,-5.190363043594065084e-01,-1.215728865239133150e+00,3.585118830990080330e+00,3.549869564926938725e+00,1.529294133627894681e+00
7.695869462001603267e-02,2.046371774473169647e-01,4.954534618272659063e-01,-1.188045638264334292e+00,2.151336054624171656e-01,-3.753826535661824448e-01,-1.392925086092432707e+00,-3.481050262511863114e+00
2.643696879306343561e+00,-4.457127543729733077e-01,-4.368730269184080139e-01,3.605661011664562210e+00,5.953741182474098226e-01,-2.106846883888452648e+00,-5.550802661854196129e-01,9.262494151288204192e-01
7.755125984811291895e-01,1.316462935508589727e+00,-4.316482714593689735e-02,-1.117093592213371234e-01,-1.976205272432206117e+00,2.986963412196553591e+00,-3.825973292343096688e+00,6.192049847859667500e-01
-2.218316133760374065e+00,3.790449083935735208e-01,2.099638360872629228e+00,-8.986266223447736401e-01,-5.501434792658547401e+00,1.700973911801102911e+00,-1.882171745621343817e+00,9.272725443884038965e-01
-7.250117060797829360e-01,-8.394901440931601400e-01,-1.142077743023963698e+00,-1.696821092468571379e+00,-2.601599080881052739e+00,3.651716207031938666e+00,4.033553610538225698e+00,-3.024200135274184742e+00
1.688699806253405544e+00,-3.216518550429541712e+00,-1.414442657013708304e+00,-2.282789912606039140e-01,-3.354266134489300555e+00,2.725099648640811445e+00,1.919565266249777802e-01,-6.124189932477289711e-01
-1.083277885215817138e+00,7.998771718536386022e-01,-8.678095186579034559e-01,-2.300267356721459322e+00,1.747094209181501379e+00,1.431320336502083013e+00,2.910850513926756533e-01,2.474446093690890081e+00
1.408677670207984178e+00,3.546519248009912140e+00,1.697518693734599848e+00,9.409667125899128237e-01,-6.571614701253200019e-01,-8.941923611850749465e-01,4.285451782038617874e-01,9.366909789162525257e-01
-1.170992533935260482e+00,3.936110438874635409e-01,6.457005043151071710e-01,4.028151037395007350e+00,1.661338182897151405e+00,-2.550619377493835493e+00,7.339624882160160624e-01,2.422540359674736632e-01
9.512645067964720091e-02,-1.109067138422345833e+00,3.530070507152562875e-01,1.409212030659694248e+00,4.144813643759815314e+00,-7.415369365889004083e-01,9.871967845816602694e-01,6.805844053209301192e-01
-6.538678414213013879e-01,-2.217355312035611536e-01,-1.584955658460465600e+00,-2.370769761468405790e+00,1.704852615476898814e+00,-3.763167863291526860e+00,-1.129534178474273176e+00,-5.180971888339477305e-01
7.259917009410936650e-01,-1.237654640581995757e-01,6.051730584445053074e-01,-1.609086990687962127e+00,6.841203883984919187e+00,-2.603227046344271045e+00,-7.653322369381797330e+00,-8.333316049615310916e+00
-1.787958282013470124e-02,-1.726593255206761712e-01,4.176639809628809180e-02,1.092309320612070422e+00,3.455574965471886362e+00,-1.597060123445280588e+00,-2.103398902661605518e+01,-2.145085201018453702e+01
