4.879721775341258727e+00,3.809591275837387325e-01,1.557523903268161369e+01,6.464299622702173842e+00,4.230933629641376648e+00,8.069357051423981630e+00,-4.382099202274384098e+00,2.899811535850077782e+00
8.165684791022647104e-01,-1.477471637396306825e+00,-4.785365099120496568e-01,7.481011652758525088e+00,-3.652682800484701175e+00,3.599535275115977484e+00,1.980441976312041552e+00,2.953291186933843626e+00
7.313821472241957444e+00,-1.580444441149005952e+00,-1.198806052100417352e+00,1.430259909230784743e+01,3.708443086074973971e-01,6.622278993576528272e+00,6.407220054172240609e+00,8.474279804493242807e+00
6.093494331095465455e+00,9.313912321908263792e+00,-4.690081660764595206e+00,7.290691192516751684e+00,4.280928606891523991e+00,2.511244006596825562e-01,3.831523369158520875e+00,-1.970843547992204847e+00
3.073061086687552734e+00,1.229747061179882861e+00,3.621476979004500496e+00,1.577068371914212896e+00,6.135657235536192466e+00,-3.978247603721831283e+00,2.853584020941710708e+00,-2.144912060915140195e+00
7.570761217704407464e+00,-1.680989367274239754e+00,3.357711528482679064e+00,1.525678461927307161e+00,-3.544801897281389280e+00,1.803696272826401881e+00,2.350068171396963557e+00,1.195869851397623806e+00
-2.864714379060101734e+00,1.231579651278636778e+00,6.375663787258577742e+00,4.708168127521130120e-01,-2.540781676541259415e+00,4.840283057253178534e+00,1.923389259952618113e+00,7.749231083718707502e+00
7.158383569081834541e-02,-3.203646436086635130e-01,9.416269457309205393e+00,2.957877604990954978e+00,-3.170192942456286911e+00,6.197781094871465335e+00,6.642629139334755628e+00,3.986207162771054691e+00
4.057461857977115116e+00,6.575600178501771254e+00,6.157010914932656398e+00,8.283153735240624371e+00,-1.614709611462372019e+00,1.035927602344420606e+00,1.106488916898265273e+01,4.113643419396568746e+00
3.600833053028723363e+00,1.066375436209925587e+00,-6.568589983859562942e-01,4.732220856425253253e+00,-1.662501840466346970e+00,3.501278583057730653e+00,1.459488329056168876e+00,3.811623578385817002e+00
-1.630740918264666606e+00,4.369508857290251846e+00,6.317624694221337656e-01,-1.580409526942809562e+00,6.682957192177537920e+00,2.168484065005636285e+00,-1.137365135747393063e+00,8.922758382155732138e-01
3.799368917493799180e-02,8.829377134193295618e+00,7.632441420937533749e+00,-2.667117868696264882e+00,-7.507977367618566544e-02,-8.085214510366471874e-01,-2.708769575120352435e+00,9.529167468184027712e+00
-7.917123338494033158e-01,3.072025881959612459e+00,9.001746559690609217e+00,6.375807901785090159e+00,-1.690531029773621796e+00,-4.397756460713067583e-01,5.187433768233304932e+00,9.473003698901726111e+00
3.012044722990144141e+00,-7.309766293965598294e-01,7.062580211371656258e-01,2.899642297104291888e+00,-4.869699319721086939e-01,2.521476140956176781e+00,-4.937963524133465731e-01,1.789160384453470365e-01
5.122431331736338578e+00,-9.618328680204155656e-01,-5.211436393911547671e-02,9.638986170581370416e+00,3.525693892367592230e+00,1.918874374847875153e+00,-6.426094371918272152e+00,-1.048973449433120431e+00
8.030489441478415813e+00,3.203637511433125251e+00,-1.269121815957626520e+00,-3.773560282201565030e+00,7.580605935839318299e+00,8.481525484281625893e+00,7.907284761592296540e+00,9.801149072782894933e+00
