-3.591918519653551467e+00,-8.258885218385483840e-02,-5.064940211430826178e-01,-2.805928732140754445e+00,4.471263835177892609e+00,-8.606240985681281597e-01,1.225083641473591989e+01,1.003179961670394427e+01
6.736713355756385191e-01,1.605639985115565604e+00,-2.368760536605336586e+00,-7.257196530336067486e-01,8.207866323522251761e+00,-6.828046672165414277e-01,-1.028992116229759279e+00,6.581911199538951429e+00
5.087536289286270552e+00,-4.161071384719205457e-01,-2.707454180347923955e+00,1.305408057316990833e+00,5.361818394138413879e+00,9.073661659467103791e-01,-5.701704420569057019e-01,-2.110565389162333549e-01
4.055585784917892234e+00,2.043989683267459501e-01,7.023927011262445230e-01,3.954688309993140471e+00,1.419547472046628567e+00,4.796094975507776859e+00,1.364113133907539854e+00,-1.078237157567089460e-01
3.352060785083446071e+00,-2.235292527568829790e+00,1.174098920775269583e+01,-4.649982977064948675e-01,-3.131286034243565108e+00,7.541613172243733842e+00,7.221945196770300335e+00,3.782474305369678547e+00
-6.311724220071777580e+00,-1.375776864557596513e+00,6.811735722694633566e+00,-1.520826515104189758e+00,-1.058109083880946821e+00,1.171192347852100824e+01,5.273032674217763116e+00,6.553680526431883813e+00
-4.078055213410935131e+00,1.398756342047279722e+00,1.198767555795806405e+00,1.553881850594404312e+00,1.193076811835309670e+00,1.158172047552408834e+01,8.366913550805190170e+00,4.973207734891277987e+00
-4.086365227815713652e+00,-1.695452042867437559e+00,-9.545318049544929906e+00,1.019188914495374743e+00,-5.054088852975042734e-01,8.267968632609949964e+00,1.132390005858856341e+01,1.914818719768508704e+00
1.139862565730322963e+00,-1.864055038711367462e+00,-5.409751916432856689e+00,-1.275596829643562691e+00,-7.633165685857756788e-02,6.630566694428814856e+00,1.025898442675556410e+01,4.030446441511791988e+00
4.588101130624976598e+00,-9.836800105802717686e-02,-3.099292837708992110e+00,-2.998002979850908356e-01,2.689752053866406367e+00,8.171704244519304439e+00,9.687344189572741016e+00,4.587977363879013559e+00
5.367356020948981232e+00,-2.424497494651942919e-01,3.656174771499947962e+00,1.949225498019476310e+00,2.152066528533527062e-02,5.488627327261125011e+00,3.019987665506555619e+00,-3.545452074819879673e+00
3.504256917840603780e+00,-8.469377897596032378e-02,8.102700526469640563e-01,2.326987437242819645e+00,2.388845762911660842e+00,1.041013140101394896e+01,-1.243734058693578781e+00,-3.117690100119786312e+00
2.560636408901200589e+00,3.572779847803158493e+00,-1.451350045937817912e+00,2.391002236619336863e+00,1.568947808059551141e+00,1.648407393517191677e+00,-4.853767569860791831e+00,3.464128383664930144e+00
-2.651128217886621119e+00,-1.974140270406538056e+00,5.243317322715397744e+00,-1.708672607222824436e+00,-5.888969813208234649e-01,2.110583184873656926e+00,-1.160053504363816490e+00,8.380445013345623195e+00
-5.657435765305624642e+00,-3.664403672903977949e+00,3.860539187802085159e+00,-6.557627798880137915e-01,5.810067090339480350e-02,1.249500516127767469e+01,1.233992136580235943e+01,1.016163922369958783e+01
-4.826327610049279127e-01,5.125292578032995650e+00,-2.835710575304407843e+00,-1.183186590874862665e+00,-1.765266468056259441e+01,1.700788869762091338e+01,1.746121595417317929e+00,-1.608126993026658680e-01
