4.182904497841788860e+00,1.501863663116783876e+00,7.894319392368219113e+00,6.869850994912623854e+00,-9.860787057710915793e-01,2.377686753184570456e+00,1.604016836557949466e+00,1.282689456216742130e+00
2.723480346910932770e+00,-2.713892987761528541e+00,8.301135296275448994e+00,1.123512363289913729e+01,4.174228031522802418e+00,1.649814467341453650e+00,7.907208099719702510e+00,4.734206643907118206e+00
2.329449861957223256e+00,5.782290539613135216e+00,1.107277812379944315e+01,4.984278042552359622e+00,1.403761360292099303e+00,1.214845847469683271e+00,6.282672226526591075e+00,1.001781056264478487e+01
-1.444551872783832458e-01,-9.295262088686994106e-01,-3.093468001589761762e+00,-2.143289805593827424e+00,1.934553114435262899e-01,4.945779141821729397e+00,4.935226715902943262e+00,2.175737361605673659e+00
6.432587579976312142e-01,-9.472016222174193256e-01,-5.698515508949782316e+00,-4.851006676745682533e+00,5.026643707746897505e+00,-3.170128447024075147e+00,-1.915726866906275028e+00,2.152283651157646638e+00
6.365445981426467448e-01,-3.516979314564174786e+00,-3.215748206645044238e+00,1.480847984621770808e+00,-1.312210915085385343e+00,-3.879845841141513318e+00,5.546061210970625766e+00,-4.862047312752138417e+00
-1.377226202057453719e+00,-3.591788544451786525e+00,7.977149186817166004e+00,4.572299027981069131e+00,-7.285334397187228639e+00,2.117304295482622667e+00,1.663661933374656288e+00,-1.247588443798383961e+00
-2.915196734893617858e+00,3.472315855584027222e-01,1.548420663563430999e+01,9.310808414940291655e+00,6.178594929745738762e-01,5.229199800559493738e+00,4.107236655901292943e-01,1.574053836211480872e+00
3.690328902053763738e+00,7.858491296829237527e+00,8.523658302557171496e+00,6.456923550385069710e+00,2.463257425909685772e+00,8.504189289112783712e+00,-4.301921890283195715e+00,3.191762559838047686e+00
-5.910485869384318747e-01,8.963628818469578263e+00,5.622176793645937920e+00,-5.666467526977533309e-01,1.473650376925411676e+00,-3.151020876009951621e+00,6.926848566905716709e+00,2.007643595117142965e+00
1.088760937448825183e+00,-1.302642895011266289e+00,2.050735486193143498e+00,-6.189880554792414280e+00,-1.389563233428445566e+00,-1.916024490339602648e+00,2.249214845342129898e+00,-6.769676558723436877e+00
5.518244465672286658e+00,-6.994135590413612213e+00,-2.257086212193643693e+00,-2.931349079697085358e+00,2.604559170044912886e+00,1.507922786387458469e+00,-1.318137283995887588e+00,-4.045229550940572238e+00
5.601626783126436138e+00,3.159955907413511511e+00,6.391958546583100809e-01,4.440194914690719585e+00,1.248294827854974542e+01,4.101456117526097067e+00,-3.128099908968906995e+00,-5.811699451364102487e+00
5.745188283664864670e+00,1.059556268778879051e+01,6.007580040443221137e+00,2.737091346209794995e+00,4.309645438469248191e+00,3.625886089211697527e+00,2.078588631159623556e+00,3.297361477287218956e-01
8.356299852477704349e+00,1.009953680678024845e+01,6.388930778983203940e-01,-1.523782391104569589e+00,-1.639856778281491678e+00,2.464334104410546011e+00,-2.392897528020849762e+00,7.284048711921057295e-01
2.616341921411411420e+00,-4.090578187128171561e-02,1.754539182975402012e+00,1.018682188971510527e+00,1.216159863735369051e-01,1.968441799174412754e+00,-8.982765038579824335e+00,-7.932095492570558903e+00
