-2.441615837964497202e-02,9.100053213425896015e-02,1.359290721305201066e-01,-2.005304757680218264e-01,-3.057434534498254530e-02,1.100517764003697621e-02,3.618258387894366734e+01,3.617557788061715485e+01
6.131282508653893570e-01,-5.499034983545246780e-01,-1.014611488117159288e+00,9.339696214062283008e-01,-1.219648228176026139e+00,1.075791118071444341e+00,5.464355153289607081e+00,6.201965832245334376e+00
-1.392567070940111229e+00,4.093189875846316439e-01,1.132830827845717758e+00,-1.083332208183079182e+00,1.102676373894543094e+00,-1.174143335457436654e+00,-1.184671027407098870e-01,-1.319832181369429813e+00
5.474969607791800863e-01,8.229749931915390782e-02,-4.187326332140288709e-01,1.267874237983317720e-01,-1.640356278591825756e+00,1.957366020778739557e+00,-1.586585515680585923e+00,-8.881584462797522672e-01
1.321386427347128745e+00,3.168509179101343665e-01,2.829446448855627572e-01,-2.773907371227380403e-01,2.482752896955423005e-01,-1.071057871635608949e+00,4.585369536654825828e-01,-8.354070714449034485e-01
-1.304349808704349689e+00,-4.996025554757173581e-01,4.050966490906408590e-01,1.057255849404213688e+00,2.656625673561961332e+00,-1.683120186323804779e+00,-2.384919138552938023e+00,-4.360340569340185879e-01
-2.378292362149534989e-01,3.395637622557551305e-01,-8.789215716033610404e-01,-4.807780883812604045e-01,-7.419802473715566560e-01,8.866623266332208653e-01,2.275850768219150666e+00,1.133228101642449026e+00
4.539580814880482817e-01,-2.393576552641679123e-01,7.498179543012111203e-01,1.540885430662986555e-01,-4.242239266848398804e-01,-8.652777404244668125e-01,-1.471117466616699954e+00,-1.181604979946297096e+00
-4.562151649254101993e-01,-1.937626003723181001e-01,-1.056537693559329139e+00,-4.925546928608320885e-01,-2.180127726976392732e-01,1.162837588714274784e+00,1.698719235900662539e-01,6.116063841113974497e-01
1.786478307580785074e+00,-2.487348958592794368e-01,2.775275445272413766e-01,1.112822844233944536e-01,4.821596681605805901e-01,-1.308258008407887085e-01,9.888172747509189620e-01,-9.114644255860215871e-02
-1.723752665747137591e+00,1.350087058008601737e+00,1.567805757979903181e+00,-7.599869786275729178e-01,2.894372843409698803e-01,-1.107374616457496908e+00,-6.872965929012109232e-01,-4.788268924735450960e-01
-1.867712477711762353e-01,-8.148913598816829307e-01,-2.002084062415708576e+00,1.337019966998798548e+00,-9.699519751351336483e-01,1.431943848760752536e+00,4.331791804614390506e-01,1.907578724725005337e+00
1.496077237465548659e+00,-1.073369358032680632e+00,4.147465077275001577e-01,1.464103155848493210e-01,-1.253024278750286546e+00,1.077652567612554346e+00,2.139754363526233050e+00,4.071561156906088330e-01
-1.729231317848257898e+00,2.152186255735344389e+00,1.689227613005969131e+00,-3.509752710807077514e-01,1.939692900972029399e+00,-7.717829713589555718e-01,8.268655196242833405e-01,1.056940662809192633e+00
9.581295745397007124e-01,-1.325993307688328127e+00,-1.578543975732058513e+00,-3.954259194620313722e-01,-2.783166412256317113e-01,-9.002014051126897565e-01,-8.156863062130923936e+00,-6.977016719247111531e+00
-1.313225865236592182e-01,2.291103804504202313e-01,3.209612789416884659e-01,1.472571032151414605e-01,2.932808850906135634e-01,-1.164398201914960615e-02,-3.451079751049134359e+01,-3.527121778277485475e+01
