3.446378942532828837e+00,-2.322327336353111060e-01,-5.209874896381947451e+00,-2.618133370290316453e+00,-1.304070206790463482e+00,-1.442494888445889467e+00,1.568031797480234246e+01,1.695965699880951760e+01
-5.130043078099761011e+00,-1.424421498052841351e+00,1.341714234017419516e+00,-3.979030379600006384e+00,8.198364980367744970e-03,-3.995462471661862303e+00,3.923402099179493785e+00,3.015655786168917274e+00
-3.429893223320938489e+00,-1.458520786751728693e+00,4.650221149311001279e-01,-2.763114420656303416e+00,-1.967660125994927567e+00,1.342036931969020186e+00,-4.623426215445851639e+00,-3.137017368858626476e+00
-2.117504627327050581e+00,3.353250015315029642e-01,2.689895302695107571e+00,3.468172004840933909e+00,-7.962808913237173769e-01,-4.259998163287670447e-01,-2.356393873141991335e+00,-2.739904217624655747e-01
4.392348697304850447e+00,1.469706553274269467e+00,3.037091921802713923e+00,2.121248629884370906e+00,-1.280982699228017108e+00,5.079677934639741377e-01,-2.158723441364471363e+00,3.632075301473990159e+00
1.261524256496917396e+01,6.595354718420772144e+00,2.758337474833322034e+00,7.116903980776594807e+00,-1.353422548333673481e+00,4.305110166793753024e+00,4.617351036832642031e+00,1.043587109528736789e+01
1.218558054008477676e+01,8.906794971196502431e+00,-3.424102077095593444e+00,7.325542608035225278e+00,8.372997961212588436e+00,1.005600067882989457e+01,6.740830295519451454e+00,1.474828616594004771e+01
4.877790052152413125e+00,5.783044840945276377e+00,1.120927201745158142e+00,9.256759745683320162e+00,1.142954823272923726e+01,9.478071730288709418e+00,8.100736900597100387e+00,6.064815824485410900e+00
4.372218550252156000e+00,4.713926555371163118e+00,6.819322636436016438e+00,4.470571405767749695e+00,1.075798892650110972e+00,3.217549208792402027e+00,-7.914814435848760432e-01,4.703212867822212040e+00
4.954740712609516429e+00,4.799022630352979824e-01,6.908484216652716725e+00,-1.258483466776377790e+00,3.376185804867836815e+00,3.766557840807685409e+00,-4.345364996325452589e-01,3.309854602680249780e+00
1.429956398487716829e+00,1.203337595117548453e+00,-1.638353733108950827e+00,-7.701077030646019672e+00,1.557610049026789234e+00,4.988967354759894057e+00,3.878565957409992659e+00,-9.232631932679918885e-01
1.757536002859532598e+00,1.950579237252496823e+00,-4.290180256983846974e+00,1.181597334187471926e+00,8.809883089233389697e+00,1.066982698362772908e+01,1.940841749060371546e+00,-7.436409306061846358e+00
7.909451817131234463e+00,1.154577994339231672e+01,3.756159884387924919e+00,8.479766586856719357e+00,1.643261759911991859e+01,9.700281844887616245e+00,-2.762026208830490770e+00,-5.846505970218426107e+00
1.460575019997979851e+01,1.465005552218054063e+01,6.560665728313891165e+00,3.254366681468687794e+00,9.182196050671420195e+00,3.006013796791420667e+00,-1.652283723941423865e+00,4.737492440157563323e+00
3.970621236300678980e+00,1.111802826620262419e+00,1.413182185130011925e-01,-1.965850806267017026e+00,1.246947852433709647e+00,-6.282793528197333499e-01,-2.520115644658804666e+00,2.576824971828387767e+00
-6.781681515386798198e-01,-2.891836880148257460e+00,2.040182115275461783e+00,1.925522055414845002e-01,-5.015573970754521937e+00,-5.098266132798904948e+00,-1.028534810995818916e+01,-1.396866861044024866e+01
