3.818487626825582959e-01,2.795704662964403120e+00,2.696434296654782958e+00,1.014303771864401016e+00,1.354855543686051433e+00,1.480660291595288669e+00,1.748706681809804309e+01,1.500263993189727252e+01
1.684753580031535414e+00,-2.275011796655443508e+00,-1.151570174567845495e+00,9.259514417163834388e-01,1.233535662465935490e+00,-1.592931117276606301e+00,1.564793584202687526e+01,1.362311848949721416e+01
-5.860438864889536692e-01,-1.094985479632564651e+00,2.918690802113871885e-01,1.738696423323655260e+00,1.900218829092251038e+00,-2.153952750799176474e+00,1.454650890709315547e+01,1.546542601272240702e+01
1.429664070426867273e+00,2.469820435016746085e+00,7.836648763831649545e-01,-4.020873487334304941e-01,4.329814809732553949e-01,-2.572911914969672420e+00,9.603333072390759284e+00,1.055704659089682984e+01
-2.025999006920887968e+00,-1.526504463513856269e+00,-9.898484111160914534e-01,-3.045986840995320133e+00,-1.650199477319921781e+00,2.607439411314938393e+00,1.009966148308218337e+01,8.144170282901338709e+00
1.965775992173312003e+00,-2.166320081662027164e+00,2.200789013488115842e+00,-7.527053163790498047e-01,3.073633993323077629e+00,5.610032676034709676e-01,7.378560075059251488e+00,8.199203850077385169e+00
-1.801580846711605899e+00,-5.149672664485421825e-01,-2.373322259356973329e-01,1.177265876751343310e+00,8.309114226126139702e-01,-2.525899105009745682e-01,1.816887496961562487e+00,6.247764830568341310e+00
7.029850513467147399e-01,-3.979223949867162213e-01,-1.044315288693595134e+00,-1.298512194526244334e+00,-2.390979946865368966e+00,-5.921469588206581536e-01,2.900505036371108236e+00,-1.293847571204342017e+00
1.880052868152261025e+00,2.680481161424131731e+00,-1.950293193427294902e+00,1.416819282615013220e+00,1.264512769604153375e+00,1.075763089876052847e+00,-2.322372912205914464e+00,-1.457219883607727029e+00
-1.482617513126331721e+00,2.774236129669894968e+00,7.835138079733477978e-01,7.743950140004747518e-02,-2.397885099838290124e+00,-7.446286107295135848e-01,-6.400917380360774622e+00,-3.527265305411136365e-01
2.476702866351943477e+00,1.878739809879957035e+00,-2.842354443564402144e-01,-1.734847493909822624e+00,-3.230400160114818009e-01,-8.434731568863798046e-01,-6.382622672532578534e+00,-8.239648100450619239e+00
7.356166497482744537e-01,-8.623964748693542515e-02,-9.936254891097029418e-01,-1.395014909979501283e+00,-2.444351378643268458e+00,-9.547578301146698587e-01,-1.058287322867725599e+01,-8.622647420089924353e+00
-2.989741860413392516e+00,-2.541708425077358502e+00,-2.608184700449117877e+00,-3.137287510776805566e-01,-7.003622566788625381e-01,9.003945815762821603e-01,-9.927506514576148078e+00,-1.162807369435888383e+01
1.045636830772634029e+00,-5.888842751584527635e-01,1.887156068214696170e+00,2.313419521498736309e+00,-3.255133022247141961e-01,-1.212688101520370987e+00,-1.083623622834057976e+01,-1.188481225368394156e+01
-7.654421453263690056e-01,-1.074138647386642331e+00,-2.202575821063418982e+00,-1.823637988912747643e+00,-2.609888770498290267e+00,1.124609383671102636e+00,-1.636947019993250407e+01,-1.403696607249859696e+01
-2.634382852310054979e+00,-2.646067796760409041e-01,2.868259603849835582e+00,2.126765790330022998e+00,2.446759122702239608e+00,2.990482088567300689e+00,-1.651773968324079078e+01,-1.985634517369634366e+01
