1.570796322357205010e+00,4.712388968927841759e+00,1.570796327399461845e+00,4.712388991477143740e+00,1.624896915030049849e+00,4.766537139670636414e+00,1.895906974904164600e-12,6.283185307181135215e+00
1.570796338393328551e+00,4.712389012065338889e+00,4.712388980958325924e+00,4.712388953305835848e+00,6.509354084074238322e+00,3.367836029731137604e+00,-1.006114315437613873e-11,-8.289694936811781867e-11
7.853981612120041866e+00,-1.570796389483279931e+00,-1.570796328995265556e+00,1.570796281309150944e+00,4.980590877111565007e+00,1.838866695628687653e+00,1.677495252906138212e+00,-1.677465056613770544e+00
7.853981668128147575e+00,1.570796231942133803e+00,1.570796324142043954e+00,1.570796393160905691e+00,7.984018645215172683e+00,7.723996587770520783e+00,1.541735181163719881e+00,-1.541720203315098736e+00
1.570796281007103223e+00,4.712388859245362660e+00,7.853981634074013840e+00,7.853981551117909632e+00,1.440990582677238896e+00,1.700584335206857034e+00,1.578701805779284983e+00,1.578701426260646468e+00
1.570796382928516088e+00,1.570796187006402223e+00,1.570796332236629844e+00,4.712388885930086424e+00,8.002268261941180683e+00,7.705702234561402797e+00,4.714678222150427089e+00,1.568490185063188491e+00
4.712389045248742470e+00,1.570796477400483449e+00,1.570796313505117947e+00,-1.570796226468808454e+00,1.442623908550827228e+00,7.982153137290623590e+00,1.571938611281918918e+00,1.571991302995880080e+00
4.712388908814932442e+00,4.712389133650492390e+00,7.853981656800044675e+00,7.853981735762209482e+00,4.645639218854547892e+00,4.779136786861377217e+00,4.713781946867566575e+00,1.569324996539469330e+00
7.853981557899222032e+00,-1.570796476346590032e+00,4.712389012309937009e+00,4.712389078248555130e+00,1.571654927165117677e+00,-1.569937448765430066e+00,4.711422984538998548e+00,7.855011189924926640e+00
4.712388903145478203e+00,1.570796187596989135e+00,4.712388941034323153e+00,-1.570796417360212693e+00,7.818622514910820165e+00,1.606160249287426067e+00,4.713112449513843671e+00,1.570054638947412373e+00
4.712389054465836224e+00,4.712388857078705584e+00,1.570796283727239118e+00,1.570796247490727993e+00,-1.594329133755796546e+00,1.547253480566092909e+00,1.572179387771020398e+00,7.855323818808286340e+00
1.570796392820466902e+00,4.712389082852070921e+00,4.712388938610822642e+00,7.853981698779866072e+00,1.592408543391182763e+00,4.733957799503258457e+00,1.564749370646078885e+00,4.718340855239894438e+00
4.712389032925806021e+00,4.712388903574554533e+00,1.570796290930584815e+00,1.570796278077705166e+00,4.800264876041377526e+00,4.624677220071315098e+00,4.687276421536453519e+00,1.595739589341249820e+00
4.712388945645508365e+00,4.712389028258716195e+00,4.712388955362319720e+00,1.570796357726107262e+00,1.814615668068956023e+00,4.955534425363178563e+00,4.810869974342232069e+00,1.472545290119739558e+00
4.712388997403489377e+00,4.712388958647102832e+00,1.570796311046750438e+00,4.712388999417622237e+00,3.026799943291003547e+00,6.390797623147368434e+00,3.141592653581461558e+00,3.141592653628729526e+00
1.570796332971061249e+00,1.570796319322644408e+00,1.570796334294495500e+00,1.570796335749380379e+00,1.504320600909723860e+00,1.637633397997851903e+00,3.141592653593565210e+00,3.141592653588096251e+00
