4.333641229142558338e+00,-1.431661900429519241e+00,4.593607984726573612e+00,1.562812043888944569e+00,4.707982546323099093e+00,4.914145047850682957e+00,-6.514774624999988481e-03,6.278978344676685808e+00
-7.464255059438092976e-01,2.163903305605596739e+00,4.850901843760337506e+00,5.068789579496670861e+00,7.641653871074496784e+00,1.575559119783229933e+00,4.933820388291959347e+00,6.973727179573438129e+00
2.693902231856804885e+00,7.171095621599594239e+00,-1.699193071724402149e+00,1.988481250070387008e+00,4.396367676075993991e+00,7.392975649370597147e+00,1.383743177564521920e+00,2.057297059578359733e+00
5.226204161713238427e+00,2.079224863515259258e+00,1.106558435831820786e+00,4.883749623836667553e+00,1.673850076435966727e+00,4.321618296353413768e+00,-1.480903244050972845e+00,4.760425173261042531e+00
7.404900329854959828e+00,5.203913280935427821e+00,-2.007321931904427981e+00,8.647148781418884766e+00,4.705586332588147513e+00,7.603503219382307776e+00,-1.599555341087911975e+00,1.706590367437384126e+00
1.895348771901559815e+00,1.600338124294414577e+00,-1.249349236178984635e+00,5.206626479816035769e+00,7.605635682050733593e+00,2.075945601696129739e+00,7.784044156599311259e-01,-1.409651297048944985e+00
8.436252804535341099e+00,7.549063170846413762e+00,4.365222611841445222e+00,1.345249895978502419e+00,4.496473644894757982e+00,5.742510822522159053e+00,3.164772729451291511e+00,8.540280252808651440e+00
5.050960661131673746e+00,4.498828558604368588e+00,2.189495481347744299e+00,4.903962734868952289e+00,3.965489081806576888e+00,1.176940344459773413e-01,4.332928818381089897e+00,1.142250015906863148e+01
-1.083011120624779444e+00,4.584826334912412982e+00,5.183694017626523376e+00,8.499836866655728684e+00,3.654395431114780379e+00,-1.058888859679682160e+00,1.205734557846884547e+00,1.822663264308419739e+00
4.192198637757361013e+00,4.796230707764945755e+00,1.207995297508130061e+00,5.613193310885177922e+00,1.108003974444332762e+01,7.360430760428770647e+00,5.355628488173736379e+00,7.843919595635342468e+00
4.213129490553479073e+00,5.127726789247385675e+00,4.189925643862297377e+00,8.764386077997674107e+00,1.773159339606712237e+00,5.356620230190306309e+00,4.163495846202633466e+00,5.526302853081703326e+00
1.228166667890357333e+00,6.602785817899605725e+00,5.687611069703218725e+00,5.590023982796405555e+00,5.181325479690880975e+00,-1.925425902193999894e+00,4.896079294786407132e+00,-1.759210244201719453e+00
-1.464521753893044620e+00,9.672651082868560124e+00,4.290194664277809267e+00,4.974903906136881382e+00,2.674176917953670962e+00,1.172420184568617607e+01,2.140559617278619431e+00,7.773271924499391083e+00
1.419162978085002802e+00,7.508026728413235595e+00,7.752823705930159015e+00,-1.561428342934852331e+00,6.047224691892608917e+00,2.217542467996797217e+00,-1.330241314324402513e+00,2.020208644308991275e+00
1.678695593499368810e+00,1.746677582075671697e+00,1.640602350505380391e+00,-1.797416273298380718e+00,-3.984240972681880599e-01,3.020828659067187782e+00,9.162507494688594267e-01,7.791719097163817276e-01
1.517018244413340655e+00,4.693726713337898815e+00,4.550735158521494128e+00,-1.397132892480424271e+00,6.277928278469730117e+00,3.131701687418738000e+00,8.775516824593807996e+00,3.153547638251525065e+00
