4.712448635066323277e+00,1.570866822041213640e+00,1.570665735306067123e+00,4.712384221434381182e+00,-1.579810767162595164e+00,4.715877197022581235e+00,-6.768305786696740838e-13,6.283185307179296686e+00
4.712187720598476126e+00,7.853780184844501910e+00,1.571172442132443114e+00,7.853940405610814857e+00,4.691915008130982834e+00,-1.536545646867066850e+00,6.283185307172125533e+00,3.354220380205630998e-12
4.712723603587300580e+00,4.712093677093991850e+00,-1.570253114474155609e+00,4.712303573761595921e+00,3.106931284610049637e+00,6.497193085791715284e+00,1.360943258885794448e-02,6.290340596570612952e+00
4.711972284245740994e+00,7.853617438460442024e+00,-1.571427107151468938e+00,7.853858079920340352e+00,5.230361151816784293e+00,4.212494839597273000e+00,4.481133851930190204e+00,4.480198243619132548e+00
-1.570354758065558576e+00,1.099516595506220717e+01,1.570148754006667424e+00,7.854145371674706055e+00,2.089723920355605280e+00,1.057626390203272981e+00,-1.512714064121101876e+00,1.512253091064690302e+00
4.711975908380905409e+00,1.570375643512671893e+00,-1.571393305461342482e+00,-1.570598711841963313e+00,4.975824668442180077e+00,8.115690204464819146e+00,4.702432390853195088e+00,7.864649915935942204e+00
4.712715081435189468e+00,1.571205581705571896e+00,1.570281438114061068e+00,1.570998020102833292e+00,1.690639570160974658e+00,1.451521986437425804e+00,1.569980617971323378e+00,4.714768062681252481e+00
1.571012519574466637e+00,1.570428048897370310e+00,-1.571207306027061046e+00,1.570615143036367289e+00,4.823770957125616654e+00,7.965124989659357446e+00,4.713420686551880401e+00,1.571884745803487027e+00
7.853872339851755591e+00,1.571103791955410722e+00,7.853672713455497778e+00,1.570935866590625896e+00,1.638826108137324988e+00,7.786090195890539967e+00,4.711803961291539444e+00,4.713886137973653412e+00
4.712358457717756188e+00,-1.570552876586428726e+00,1.571030332120962880e+00,1.570704789924126432e+00,4.689659167770624748e+00,1.101851658639519194e+01,1.573393665024707122e+00,7.858497802274240662e+00
4.712377025715354328e+00,1.570984065745669511e+00,4.712581332809569368e+00,-1.570844354045216607e+00,-1.523618427136371967e+00,7.901645630418158817e+00,4.727515869285102035e+00,4.729323757423717467e+00
1.570773239996511972e+00,1.570655595117747660e+00,4.712218906259616702e+00,4.712405408961566344e+00,4.762226486519274715e+00,4.663835616053523481e+00,4.650101524166487366e+00,-1.634566756986049807e+00
1.570813916739488780e+00,4.712287716775203528e+00,4.712539116737656464e+00,-1.570794514978237633e+00,8.088445597834491352e+00,4.943580377883681543e+00,1.329292990942915864e+00,1.328731791964386399e+00
1.570769400272766125e+00,-1.570730855256563974e+00,1.570910884589711953e+00,1.570815968738928703e+00,3.446806717302405842e-01,3.494805374973303014e+00,3.146928916496042561e+00,3.164950018942787935e+00
4.712368486609520346e+00,4.712357630154324184e+00,1.570734127153667226e+00,1.099559332903219122e+01,-1.501143630801937912e+00,-1.642820945556748402e+00,3.141592653590155493e+00,3.141592653586409600e+00
1.570795782980192401e+00,4.712396325826317955e+00,1.570813421072941196e+00,4.712384903772574241e+00,7.849211264425642653e+00,4.708321915649633205e+00,3.141592653591287476e+00,3.141592653589871276e+00
