-1.621235721352934478e+00,4.644892746040195419e+00,1.560307993536765192e+00,1.569291565021537327e+00,1.615176572333933969e+00,7.796639325768509821e+00,-2.942647331552653957e-13,7.155458621395181525e-12
4.855317843100577235e+00,4.912693625755084170e+00,1.611619217575589236e+00,1.549659828598765943e+00,1.370723589153942212e+00,-1.789215305333443196e+00,6.283185307173545731e+00,6.283185307194704805e+00
4.492115961137757019e+00,1.884279958749199846e+00,1.494436712884203100e+00,4.545186121157361647e+00,4.177185714146560258e+00,-9.868819592329668433e-01,5.949580572363986735e-12,6.283185307182772128e+00
4.985450612496552303e+00,1.291484071908570064e+00,1.696763833655812181e+00,5.149465842900711188e+00,3.099869379224017951e+00,6.136102506972764381e+00,6.283183306541503477e+00,4.533451519583520876e-06
8.138238868576831209e+00,4.598651188866431205e+00,1.399592082705084950e+00,2.157963565265249350e+00,3.151482486349345358e+00,5.968558983835686504e+00,5.738470069884142433e+00,2.973417137535172561e-01
1.336082007159146823e+00,4.666787136227047661e+00,-1.752020989020541597e+00,5.126095052957773568e+00,4.257042746433842950e+00,5.163199749073743128e+00,-1.709293131104789421e+00,8.226988933350574129e+00
4.564022605128406518e+00,4.825164071986915104e+00,4.894010232348390055e+00,1.722742646984489756e+00,7.941555262424774275e-01,2.207532313723027162e+00,4.696201154473727435e+00,4.849547518599467644e+00
1.503322729635568900e+00,1.634050608274656868e+00,1.780544063918714226e+00,-1.576975763399020458e+00,2.611835784126987026e+00,7.104386823740156842e+00,1.896417405783323629e+00,8.003639222127118202e+00
7.868005695916092002e+00,1.686288531993781037e+00,1.324961618390345874e+00,4.811496810916935374e+00,4.098595557374405729e+00,-7.266510503596739223e-01,6.568973447334464089e-01,4.876638060176978762e+00
4.702662303378931874e+00,-1.189197289372494692e+00,4.463838500193853420e+00,1.732898691488715226e+00,5.151130569311289875e+00,4.148591941178126241e+00,3.501584797705597385e+00,1.782283827067125515e+00
7.849744261680625002e+00,2.106845779790337492e+00,4.943560593536704850e+00,7.671021195441158902e+00,5.632549187909914323e+00,3.827028663737428005e+00,7.024599266584626855e-01,5.216616073278435906e+00
1.544093320100640820e+00,-1.191086106772403452e+00,8.097228217868975619e+00,1.780839441790141642e+00,4.142640308719956754e-02,2.881981936270483935e+00,3.359149788879999932e+00,3.016615152599723348e+00
4.649449355439455367e+00,-1.688264511403351653e+00,1.271407261205957484e+00,4.986518667580820185e+00,6.271606567744266059e+00,2.877964577866445772e+00,3.141593573030770692e+00,3.141583679668444873e+00
7.753667874123231663e+00,1.641291071688500081e+00,1.937100044480099426e+00,4.319683445250735332e+00,-1.339740358529013076e+00,4.410611723502285031e+00,3.141592653587205408e+00,3.141592653563711313e+00
1.658130747723727705e+00,-1.446422106221631365e+00,1.249093347149909272e+00,5.121980163830962773e+00,1.325412317227163017e+00,1.772814553256462533e+00,3.141592653578503480e+00,3.141592653589689199e+00
4.743158250966787115e+00,1.627491645124920616e+00,1.699623603660500804e+00,4.537808592907397021e+00,1.087717582863783683e+01,1.460614275971883425e+00,3.141592653585249639e+00,3.141592653596259943e+00
