1.569968277001971835e+00,1.570118005888321511e+00,4.712310745215042118e+00,1.569832577088027703e+00,4.654568645373767133e+00,1.579046113120606165e+00,1.466227121921361250e-11,-4.265725227790249348e-12
4.709544818501593788e+00,7.854952485725139155e+00,1.570377273505232152e+00,1.574996589758581589e+00,5.073342080400139231e+00,-1.862391587330104015e+00,7.180956311855664076e+00,-5.343101342752811789e+00
1.565591581101196450e+00,4.712012751196598792e+00,4.710907617293191407e+00,1.562395670440016593e+00,4.138265727733974941e+00,5.130307106425007646e+00,1.788049472799360329e+00,1.748826892365366703e+00
1.576074555881222139e+00,1.571098729836821528e+00,4.713940507596510621e+00,1.580110795796791923e+00,6.146403523808300129e+00,1.007620732655260198e+01,4.734700728159022987e+00,-1.517594738357809447e+00
-1.566457089995498819e+00,4.714789482362335526e+00,1.572084837245959488e+00,7.844692010511361779e+00,2.026818869431871839e+00,1.256938963690196198e+00,1.506478056991074510e+00,7.868916209239307236e+00
1.574304653186304526e+00,4.708906335830576495e+00,1.568481394650659277e+00,4.701880475029619255e+00,4.593610333703888493e+00,1.408972219175391505e+00,8.033676517022712460e+00,1.401835756557301194e+00
-1.568136413152311670e+00,1.566012427913747063e+00,4.709133918053310275e+00,1.559293593790555432e+00,5.063706033046481814e+00,1.966706158218488376e+00,5.065415260195925029e+00,-1.932651416286480073e+00
1.572546249195144297e+00,1.576694898071633766e+00,4.716878227429084802e+00,4.701497379840180457e+00,4.309391623820120643e+00,5.111925712699542323e+00,1.501097933663654294e+00,1.635361580942964022e+00
4.713371638616444592e+00,7.847124603661183251e+00,1.576205580519422167e+00,7.845100955598194759e+00,4.856415350760572736e+00,-1.736139024423422050e+00,4.602758237342063907e+00,-1.475030044296343767e+00
4.711927939995571357e+00,4.704643671129144167e+00,4.717761901245070888e+00,-4.706314738790118746e+00,1.516606465390827996e+00,4.670094390625067149e+00,2.370534181774530236e+00,-6.568951224207153494e-01
4.711928235448008984e+00,7.844344557874992852e+00,4.706607841060990616e+00,7.850620614063093861e+00,4.494949439573570515e+00,-1.247604724303831736e+00,5.426908021390395298e+00,3.761724035508420716e+00
1.569582460487543241e+00,4.702079275233878697e+00,1.563845314776321382e+00,4.709452201842982078e+00,5.688306776116723640e+00,3.646514754676080994e+00,1.764013462999055148e+00,5.008333498658254612e+00
4.709834525087894797e+00,-1.561319971483017932e+00,1.578146111656276052e+00,-7.850436149582177947e+00,3.758976443735898787e+00,6.332064552663529966e-01,4.998060475944175352e+00,4.317752908736579798e+00
7.850892720238135780e+00,1.577885761955950095e+00,4.717910848426212667e+00,1.573697249467494563e+00,-1.265675113374781446e+00,-4.424340217739882064e+00,4.647163249552409781e+00,5.145160388746189639e+00
1.572474265524022918e+00,4.715330136100771341e+00,7.856791971534320851e+00,-1.569656402029083075e+00,-2.105582348865061793e+00,5.222952171063893090e+00,2.160213322803937963e+00,4.051177558887192554e+00
4.712937460647282251e+00,4.711770101806032507e+00,1.569993441242593990e+00,4.712246888843222514e+00,4.720979467854319545e+00,7.820957434748960324e+00,3.141592653644360578e+00,9.424777960739195493e+00
