-4.420375995891535903e-02,-3.022274702246733558e+00,-9.287639014596298440e-03,2.379148359999015838e+01,2.747141144243521538e+01,1.215980961702746121e+01,1.447880117889509677e+01,1.793305307362882317e+01
2.635385928124093780e-01,4.033289720747447404e+00,-1.993851868877773105e-04,-6.107063834881392594e+00,9.753476322671657428e+00,1.405859270331643351e+01,3.505926161211764480e+00,1.701698853107028953e+01
-5.450104296845175167e-01,-9.473041656829775947e-01,4.392655648340382246e-01,-5.365845567079891687e+00,7.720297813939197562e-01,4.242407898011277267e-01,1.094853329219884097e+00,1.519677912780258433e+00
6.476393267397131392e-01,-1.682502034854355344e+00,-1.061818996767520007e+00,-1.507616427825967387e-01,-2.250078695378522564e+00,-9.510626324960620437e-01,-4.085550952399825131e-01,-1.663416370810354650e+00
-6.317936723999653115e-01,1.526509731604661857e+00,1.044574848366642161e+00,1.486598977536474742e+00,-4.772602006717109324e-01,-1.208692143171370859e+00,-8.852214462349969892e-01,-1.473275683982840256e+00
2.640357200645919167e-01,-7.589517279433583008e-01,-3.818244250519506888e-01,7.595998742165982476e-01,-4.300866357537310725e-01,8.593064092404423260e-02,7.863571924569038307e-01,1.234914161368948049e+00
2.344259501487008235e-01,2.806663885658653990e-01,-5.302089915390332253e-01,-1.163798277557165139e+00,1.541096493755388819e+00,-3.132830205393091760e-02,-9.409512560657464775e-01,-6.719762815366944753e-02
-1.035275482935626573e-01,5.225402461770940754e-02,9.123771285641211204e-01,-9.176481914467146117e-01,-1.138314257266002771e+00,6.921574451812011475e-01,6.506031102142083578e-01,-1.730002803941342038e-01
-6.330874345457675467e-01,-2.533126945954658815e+00,-2.397089212601769270e-01,-9.047044791985044132e-02,5.011357505401465851e-01,-2.214371889156380169e-01,-2.925122738131569755e-01,-2.822609752201998834e-01
1.072410998981299990e+00,9.600318496816016012e-01,-8.286391034245557119e-01,1.690529341358437243e+00,5.985282336954204918e-02,-8.813560381528148802e-02,1.076661617722940001e+00,6.943221475525828135e-01
-8.735076220539040870e-01,2.148863902702622752e+01,1.214142093028400815e+00,8.880981217131669325e+00,7.135108926604485924e-02,8.736134450195454093e-02,-5.696703227626791488e-01,-6.299129589403382745e-01
4.607889301732157605e-01,4.211601843805208745e+01,-2.112704438319051026e-01,5.784565540223558955e+00,-3.634990124206290418e-01,-3.468041472294020738e-02,-9.546096674679779293e-01,6.615582798459664904e-01
-2.964644688045952048e-01,1.674187248788523164e+01,-8.919411197161651872e-01,-4.466388155788959757e+00,-8.984326556022145249e-01,1.066564195649656183e-01,-1.162249853457174575e+00,-1.202385819351665663e+00
2.168503590033508677e-01,-9.845886155365923820e-01,7.669566927616843222e-01,3.608588258814470873e+00,-8.938545880701388446e-01,1.559700249085571588e+00,3.925768191891135239e-01,-2.065237879290803935e+00
-8.768053608503549590e-02,2.324810523611917645e-01,-2.645455224420046325e-01,1.228605333236594355e+01,7.834676771317593769e+00,1.126847038315917038e+00,8.532459319588134861e+00,1.450344556545979025e+01
3.987467047742782739e-02,-1.470301470880592820e+00,5.799148634475949360e-02,-2.670520035305217021e+01,2.083058878741658759e+01,8.069905290484173932e+00,2.259946385033934746e+01,3.024953379621006277e+01
