-1.972582673222307015e-01,3.316185808291143289e+00,8.706542354625802782e-02,3.006931398891678242e+01,2.981319483334471698e+01,7.902387566266331653e+00,9.668695149631503227e+00,-2.002746088639849020e+01
6.840600435121976242e-01,-3.677845918789411250e+00,-4.570970092219809877e-01,-3.012583149830557971e+00,1.991027720301960358e+01,1.148661601643030217e+01,4.691501175470722096e+00,-2.644640828009195843e+01
-1.356881064978243456e+00,7.261756528151902534e-02,1.358020145166195958e+00,-5.085003404894970380e+00,4.946750165363448026e+00,3.427522061589741931e+00,4.673573295593961840e-01,-9.565569014918297697e+00
1.556645915548236170e+00,4.901155665148083651e-01,-1.986914197924001924e+00,-2.633855178812527509e+00,-1.014406414386100908e+00,9.314616117469353140e-01,1.992989275249780201e+00,1.803925660346194837e+00
-1.283112635398537149e+00,1.012363278119603915e+00,1.274374259792605990e+00,-1.277345713028434249e+00,-2.393699396977713612e+00,-1.625020767050923132e+00,-5.384057973318833179e-01,2.305516510752321224e+00
5.373517757561783181e-01,7.484036764822331600e-01,-2.532683160293494606e-01,2.676545886339611435e+00,-6.896735281059566125e-01,-5.186126686075821501e-01,-1.022825971349086149e+00,1.024162890860308289e-01
4.617789126995837101e-01,-2.078343502221505990e+00,1.385413541459599718e-01,-8.083167049762138845e-01,8.245796841719890136e-01,-1.209485181620264305e+00,-4.066810799599926418e-01,1.646446842214015049e+00
-5.810497178645767091e-01,8.998593460284955992e-01,-7.313959624651478197e-02,-6.594379131287135820e-01,-1.273698117766274951e+00,9.728869818683357762e-01,1.152664013522008091e+00,-1.430690387301073008e+00
-2.093710282852557503e-01,7.528904808464998988e-01,7.415213735183022459e-02,1.052065034993728165e+00,1.653803842059260010e+00,5.157275746977710851e-01,8.170014895514328135e-01,-1.431308316783789225e-01
6.067295525502940379e-01,-1.182752182686061637e+00,-5.173496952808802618e-01,-2.480899262155213059e+00,-1.019218320190079963e+00,9.096886055355070111e-01,-1.640795112066964601e+00,-3.517971099007425329e-01
-8.300988526675825430e-01,3.049752194752174628e+00,1.407607238738930455e-01,1.070730348564389089e+00,-5.362967303890431303e-01,-1.153522044232964117e+00,-7.331287106451001012e-01,-2.368154130396847634e+00
1.351424028330059812e+00,-5.463347546768197727e-02,1.591089923262706263e-01,1.858580547818282858e+00,-1.410766642841386198e-01,1.700353521944250934e+00,-1.837774912400217397e+00,3.631822083643734822e-01
-1.172999058526172700e+00,3.403224992688844847e-02,1.201822198551720122e+00,3.998907525028745802e+00,3.592463770291724479e-01,-3.405561655163518608e+00,1.486464633597109619e-01,5.935564960602781603e-01
3.523913198260598678e-01,-4.892909015487872715e+00,-2.061549126715485514e+00,5.204884070855557709e+00,1.719666132993831198e+00,-1.078261361283887787e+01,7.315399564373678665e+00,1.237601873018972576e+01
6.559678606065706685e-02,-5.404446005784024898e+00,1.206536723849823911e+00,-5.774081223473871205e+00,1.177010970130278800e+01,-9.090774814937789827e+00,1.692593161268684199e+01,2.247511952462086882e+01
-7.536387481774591002e-02,9.657525733753633546e+00,-3.876584806969905483e-01,-2.433777955438301177e+01,1.458587282486754511e+01,-1.473341954237724671e+01,2.424219855779808341e+01,1.035203984438760294e+01
