1.436122863883900358e+01,3.201500458923780545e-01,2.909929071192948413e+01,1.783244008167318384e+01,8.899906071819913000e-01,1.256408338225606514e+01,2.990224898151198740e+00,3.679642607595538184e+00
-4.505238952855138840e-02,-1.078417785120278749e+00,-5.221914668420112315e-01,-2.644451811426570487e+00,1.407772616744134631e+01,2.071378341299910630e+01,2.418581109524534867e+01,1.950198142054080375e+00
-1.054367051719404813e+00,1.481455885121710780e+00,-2.734581484731820833e+00,-3.816951975144385667e+00,2.387498046881360025e+00,2.689280928581839536e+00,4.327142345797975409e+00,2.091384194268818941e+00
-2.695365523413459918e-01,-1.385682631281274002e+00,9.110725492252994551e-01,2.974892295986347746e-01,-6.711661946394269496e-01,-2.319644681279843468e+00,-1.930528699754715527e+00,-1.864037152749756232e-01
1.049717151270144422e+00,1.333716710073317158e+00,2.852009215241204099e-01,1.554391319935453930e-01,-1.220721591534518424e+00,-9.189913738724737602e-01,-1.208440763706744164e-01,-3.115883646964374143e-01
-2.558512888897542803e-01,-1.639873552094724962e+00,-2.672126451860936669e-01,-2.017243651731444321e-01,7.253858939247853632e-01,7.175267858553362466e-01,-9.904580176388875223e-01,2.965925267170632651e-02
-2.169789770202299906e+00,-2.331036013198215795e-01,-1.064450301116552700e+00,-6.315556620132715127e-01,-1.971255638973494317e+00,-1.652778362635840992e+00,2.735410912593567723e-01,-1.285492563991041504e+00
5.103737312885011868e+00,3.483115669645999724e+00,3.967654172487783626e+00,3.591262843537127214e+00,4.756946199093689209e+00,4.386533682062029982e+00,2.553480379993344318e+00,3.937379804410496842e+00
2.280173750159207202e+01,2.190750764893941849e+01,2.007562531860879673e+01,2.261784042638093339e+01,2.568328279182757257e+01,2.451657145640541913e+01,1.693460448344596614e+01,1.877614101985611583e+01
1.062244595951396420e+01,8.578131790937980838e+00,8.702807013184175489e+00,8.454798982134109409e+00,1.111419031914784838e+01,1.085106703015845930e+01,6.502912112211952866e+00,7.342762083488849179e+00
-6.745633420405833247e-01,-3.071199552818326683e-01,-1.459925024715142516e+00,-5.358900556873947840e-01,-8.263790313260773734e-01,-1.576411809475643855e+00,-1.146550269845524550e+00,-8.561913300839071317e-01
-1.856609280518823235e+00,-1.269255651020097186e+00,-4.069318571092534476e-01,-5.256487472016669882e-01,-1.174078761605718890e+00,-7.817972342114941631e-01,-1.257451610250152636e-03,-1.348043603719299433e-01
8.249288382740780357e-01,5.617633346179091713e-01,-3.813911777937351588e-01,-1.049333440133207521e-02,-8.097068745736440976e-01,-1.132041104741219995e+00,-6.431744540442855262e-01,-3.351571578091219195e+00
-7.035005008711764374e-01,-3.865576001345423229e-01,4.012074068540824601e-01,-1.984516979616596455e+00,-5.057793529549399203e-01,2.310080167843077792e+00,-1.781772341067879184e+00,3.749004989133788435e-01
2.683264624789394315e-01,1.909896951262351761e-01,-2.248722941735429304e-01,-7.774992946975497254e+00,4.106024213619995145e+00,3.774483112749579039e+00,6.079356281793689476e+00,1.692534150619306743e+01
-1.881208179140090309e-01,4.107131920165113526e-02,1.021916281363458717e-01,2.032921263981678806e+01,1.652931103597503082e+01,6.729812676405328986e+00,2.190309907121013921e+01,1.750602165854263603e+01
