3.802311831742765769e+00,-5.799593364597115386e-01,2.540426706594171691e+01,1.397225033597198518e+01,3.929335470977215472e-01,3.584227174561887441e+00,2.232299084598575067e+00,8.015640480012915958e+00
7.332523754836709484e-01,1.678999637046089677e-01,1.879051359389207310e+00,-5.819926333412984709e-01,1.393367277267694426e+01,9.602853871356469284e+00,1.313242665272493426e+01,1.591521026133252370e+01
-7.444300851466797431e-01,8.157904067698742434e-01,-3.860650299902512295e+00,-3.891138034659022527e+00,5.200255606038849621e+00,1.740310656421062641e+00,7.716379021913171599e+00,1.442028614453774837e+00
3.992684060913391231e-01,-1.406952423013617004e+00,6.715466084282953885e-01,7.993340890817958178e-01,-1.296872065493425152e-01,-8.326447855622284289e-01,-3.275284904875573666e+00,6.026357360821649189e-01
1.221031300531717045e+00,2.537613947788549540e-01,5.642410185324355648e-02,-1.078863484552422314e+00,1.021567869801219830e+00,-1.919557005822586093e-01,7.522897550152988222e-01,-1.202675582791862707e+00
-1.561214648092949187e+00,3.848883827802117297e-02,4.093439388234563353e-02,-2.958194097703830197e-02,-1.686868890639501739e+00,-1.477535814197729058e+00,-3.985689753927897927e-01,-1.528592542998598480e+00
-2.380291524029896633e-01,-1.383347977312189281e+00,-1.254977266517736334e+00,-8.497087254337611917e-01,-1.566532451833777762e+00,2.392215422404072589e-01,-8.199862276407108297e-01,-3.434945216506970350e-02
5.888580122081993551e+00,4.917115334597558451e+00,8.195734444130374996e+00,7.317051131811607156e+00,6.468771390493637696e+00,6.481596888374058452e+00,5.318138269915237970e+00,6.887103496037734196e+00
1.459788917259502128e+01,1.522211543662272248e+01,1.775930948199496484e+01,1.816690293589273253e+01,1.912926945841340398e+01,1.819028121967647849e+01,1.449094146854147880e+01,1.441966325372921887e+01
6.013767811024498755e+00,4.963215547332623601e+00,7.263639394276572681e+00,6.847846747344460638e+00,6.001294634017407148e+00,7.337647963922332650e+00,3.691209859642040847e+00,6.682497525832755692e+00
-8.171499702712415880e-01,3.363167364940267134e-02,-4.770871182357407925e-01,-1.959325875544980500e+00,5.477928945610434086e-01,-9.351258100169427268e-01,-1.892689934021033193e-01,-1.520930255415066767e+00
4.231874020063620678e-01,-8.308619747805694455e-01,-8.888139321004800975e-01,5.207446559838202482e-01,-1.762324224163777986e+00,-6.808913085511647534e-01,5.601957137864538305e-01,-8.554493243382756129e-02
1.055406985527503755e-02,-1.533242939647480318e-01,2.800911369385379879e-01,-1.843983424516020680e-02,-7.602514596816310755e-02,-2.411192270710982744e+00,-1.893291209635787897e+00,-1.622818366424309655e+00
-1.148587697253043105e+00,4.967243247523728811e-01,-7.682563362163794540e-01,-2.537690438048647579e+00,-8.107638380604459405e-01,2.514946150256984314e+00,-1.296264415580894169e-01,-5.514478989692954691e-01
4.692546365533210029e-01,-9.798043837627588015e-01,2.023959657314939042e-01,-5.564806744383830051e+00,2.762092373192059025e+00,1.124682792863462666e+01,3.806493079332397222e+00,9.458281458141595266e+00
-3.212175323994206910e-01,7.752565104236284199e-01,7.170030878779297574e-03,1.647110885596280738e+01,1.250155678961481165e+01,1.345104760971698354e+01,2.022099990873956443e+01,7.096437215741288718e+00
