8.625873000675538194e+00,2.109834211490212219e+00,1.055467826391682129e+00,-2.989471796365625877e+00,-3.401534776747534572e-01,5.299609542716629207e+00,6.089665597777900174e-01,-2.178980897681157547e+00
1.223952442880690716e+00,9.296221999406107273e+00,9.554515378203485287e-01,4.307823675004460284e+00,2.834955108217120934e-01,9.272909007988348051e+00,5.705175522648532116e+00,7.137279956725771868e+00
1.056985829092568080e-01,7.419164162914571037e+00,1.401593016556007765e+00,4.530445425455030595e+00,5.022269779703658621e-01,2.242639412272797284e+00,1.557874285843198647e+00,1.046032466089748869e+00
2.243206289778317153e+00,-1.403669951425665863e+00,-1.146452314513980220e+00,2.774187285472252018e+00,3.941632950410333347e+00,4.627302008103265640e-01,9.827204421268622703e-01,7.552762157398732690e+00
-3.607591531565319976e+00,-1.905809234732614099e+00,1.654819672180560142e+00,-1.995106251195164715e+00,-2.240367761508537114e+00,3.738105181052867376e+00,-1.598823432550917356e-01,4.478712351528368885e+00
-1.305824586888406413e+00,3.006344663305308806e+00,-2.660780989917973294e+00,8.231342146197782039e-01,2.715140867664842084e+00,4.202768809833652419e+00,3.198311478854762857e+00,4.326994508932787475e+00
6.937553940568839117e+00,7.793769667452319361e+00,6.335911667820673721e+00,5.455574276755607244e+00,1.884125303771619242e+00,2.761938599280158169e+00,2.928105428228368279e+00,1.580014709897773706e+00
4.440095023256076523e-01,-1.072551807777432781e-01,4.022514261661651602e+00,3.515291933920650091e+00,5.105112023284129386e+00,-2.628055209123091096e+00,5.935039266949407200e+00,1.069486680449045934e+01
5.882941863051879494e+00,1.700436988464782084e+00,6.506385050019368954e+00,3.697197633691808871e+00,1.280619708221541364e+00,2.692606813690105572e+00,-2.624504342209624586e+00,5.155347512084110934e-02
3.843347114755382155e+00,5.712586210018301358e+00,1.120257603165630611e+00,1.615400739035064648e+00,1.579053428027714645e+00,-7.407616265929100052e-01,1.812179720231942293e+00,-3.190774024113226748e+00
1.804839336711976161e+00,6.261712912697887212e+00,2.133946350624285948e+00,2.235780946668860236e-01,3.551582431353315972e+00,7.123671332726321026e+00,5.740075183978300188e+00,-5.626793052937137496e+00
8.043191666684855079e+00,2.710000849161898540e+00,2.225668394759353852e+00,6.700967452623436849e+00,3.929356980496891083e+00,7.537691281630633178e+00,1.853346316009485129e-01,-6.335189101941376411e-01
-1.083137971570516278e+00,4.682124016125367660e+00,-9.622075688789631653e-02,-1.093854721082121229e+00,7.556602712154908197e+00,3.027334468883810525e-01,4.735129690081491205e+00,-1.383713412761674033e-01
-7.827755510460530086e-01,3.494203309501510812e+00,4.212701049238266826e+00,-3.037751597291389327e-01,2.094206261046301254e+00,-1.151693893270270691e-01,7.425644659514474277e+00,-1.330104746098713209e+00
6.891157549432482377e+00,9.412034956880432901e-01,7.769072869986826113e+00,6.506443633092902523e+00,8.934784203266186609e+00,8.619226328259106396e+00,2.509597951858403952e+00,-4.455529218115685669e-02
8.850028090616731680e-01,6.882268804102743331e+00,3.606232264198308002e-01,5.143184193313404151e+00,7.786835784652098802e+00,-4.795598801399062694e+00,1.025944220569482113e+01,3.317105443190522696e+00
