4.920373009443871903e-01,1.494740991624593995e+01,1.659056566210709960e+00,1.256601480822414096e+01,1.806460592340271276e+01,1.505219338491211589e+00,-8.627159870986908174e+00,-6.476463608284425133e-01
9.113776592651787745e-01,1.375025458166791381e+01,1.125720235598893559e+00,1.702002766817773605e+01,2.376977331240173896e+01,1.119244766395072199e+00,-6.126534278769819153e+00,2.441019547837360637e+00
2.760312517998911197e+00,6.511521515289202533e+00,-2.053391098185363361e+00,1.768696839166404189e+01,2.273441296357241725e+01,8.286250468252791546e-01,8.767688522210481672e-01,-2.100788385287144955e+00
-3.268569040849418350e+00,2.746399961713459348e+00,-3.115544754874929101e+00,1.889509418719512368e+01,1.933412301843176095e+01,1.589400195287110629e+00,2.836938027813473706e+00,6.652988383842589615e-01
1.071101803412230158e+00,-3.481277730603553611e+00,2.152797097216879951e+00,1.195110127883539342e+01,1.572941709879086680e+01,1.924204271593641602e+00,6.909456778314026160e+00,2.895521140618462663e+00
-3.021965852960343035e+00,-4.703475250563037058e+00,-1.845102516980319685e+00,6.866270932702554397e+00,1.573355345719640574e+01,4.745018442040085382e+00,3.401971577802297197e+00,1.873016973874597424e+00
1.094434895191404244e+00,-5.277113356505793718e+00,1.982920474613540929e+00,5.678056737897333228e+00,1.439275910754084720e+01,2.681209340364768323e+00,7.413019774676055995e+00,7.919317470346688426e-01
-2.178637081606945358e+00,-5.859168014399692481e+00,-2.024379294533074969e+00,-5.038839323376468476e-02,7.380355886003374444e+00,-1.343260899997247293e+00,1.104412273059508465e+01,-2.772190015417797415e+00
4.864211278362065016e-01,-5.062906517758177571e+00,1.192683264704696544e+00,-7.239534322963855573e+00,5.883856179404212128e+00,-2.723349210002671938e+00,8.686272765094960491e+00,-2.504619659417486766e+00
1.256307248101800278e+00,-2.504218282270910034e+00,-4.660866934797805623e-03,-7.590350006781462433e+00,8.297944776932979494e+00,-1.094074974854595705e+00,1.421034338024339583e+01,7.321508408256024447e-01
2.299635205913560798e-01,-9.140108389858562221e-01,2.385367069374552340e+00,-9.752218761441477923e+00,2.591078324131096622e+00,-3.870734324829852468e+00,1.709147659520063911e+01,-4.396601064010332016e-01
1.390421667202316747e-01,1.133616652290116988e+00,-3.296903587556701543e-02,-1.434673500447327577e+01,1.007357028185475123e+00,1.331256082299145937e+00,1.767758501722560283e+01,-4.909670266086968993e-01
2.763694324726829521e+00,8.041545649229682624e+00,-9.859392085448744902e-01,-1.557573767328923253e+01,-2.483939757740488419e-01,-4.328834007748907808e+00,1.627203850555333275e+01,-5.618742399049757585e-01
2.437851009540029423e+00,7.981564666808045772e+00,-7.857971831733304713e-01,-1.502899856762619279e+01,-4.347163854770710323e+00,-1.763166189438704290e+00,1.570476720163553530e+01,6.291230153222633348e-01
-1.381275221205480186e+00,1.095010353779179191e+01,-1.187562245503893887e+00,-1.322435468291023319e+01,-2.763323236572545749e+00,1.553050941240829763e+00,2.065876205366915386e+01,1.127987145233969146e+00
-3.595112193324115690e+00,1.697768726780286741e+01,6.678755713100138491e-01,-8.629997985558597762e+00,-9.055412270014548071e+00,-1.581196189812860586e+00,1.755580775426920326e+01,-3.127754128046768667e+00
