-6.031728053211327101e-01,1.075736303312368136e+00,6.048106311863873374e-01,8.700745269239160251e+00,1.049981827127438372e+01,1.060248444591081274e+01,4.694758338756432892e+00,4.758121069219189536e+00
-1.941345798128599531e+00,-8.885181531416671552e-01,8.122184020112428460e-01,3.200678232297286652e+00,3.592191569221944381e+00,2.201571534598099067e+00,-9.608493354012758170e-01,2.363437334484941754e+00
2.792412819479460850e+00,4.808582030586729061e+00,3.402187414355673400e+00,3.361430712849197366e+00,-2.441731228409570464e-01,-5.345724586113039800e-01,1.546331196276852893e+00,-1.206630080646872383e+00
3.900615576211401869e+00,1.905104731540849139e+00,6.111165396343792189e+00,1.652140349860777846e+00,5.609295452417494943e+00,2.977940259100295251e+00,3.406192432013934734e+00,3.197526882397109915e+00
2.324449867477741627e+00,-6.154368198825205027e+00,3.707109048851071176e+00,6.585484117490347344e+00,6.706036416178527304e+00,9.458808041078365036e+00,7.408444662926811919e-01,6.289856757850566638e+00
4.897284949529090881e+00,-5.269271394953237042e+00,4.361022941139570674e-01,2.688133508205405864e+00,3.744328924057535035e-01,2.354972757987713550e+00,4.479659654461514151e+00,6.455365023892056797e+00
1.531479986253469372e+00,2.829291408449276179e+00,5.007903486421064088e+00,-3.854016863863660713e+00,9.561449448702328269e+00,1.727239106754261844e+00,1.435677814452193335e+00,6.810249920089332498e+00
1.252469657966276806e+01,8.567613329381487119e+00,-1.642177253173151108e+00,-5.680976076337621583e-01,5.084693972989506427e+00,3.167558601190378909e+00,4.599289193485750715e+00,-4.567150293211191259e-01
1.115698858755812317e+00,5.974331179569870365e+00,3.534400603631870474e+00,-3.190422509739756496e+00,-3.339543697151094115e+00,5.446226104827758263e+00,6.152455079700393625e+00,-4.298596566308741096e+00
-4.207628903032271772e+00,-1.276564574042666322e+00,-3.804638114661951231e-01,1.492608394692043872e+00,-1.653637732588419507e+00,3.728160922819724110e+00,2.431770142122557488e+00,-2.488885389565415718e+00
2.872337678795089388e+00,4.553392171050214543e+00,6.165551332792438721e+00,7.511035278101317658e+00,6.661555193040463507e+00,8.225335293662517699e+00,4.125374118108179111e+00,4.175366044272203148e+00
6.411547929624473063e+00,6.280672282221780200e+00,3.575449025416282289e+00,4.092506560768396362e+00,1.361841760232483445e+01,9.794216331817992227e+00,2.804685792328093452e+00,1.346353955428273519e+00
5.245788736116860029e+00,-1.794870978599637790e-01,6.951523801694718951e-01,-2.194152397418778655e+00,1.683813206534534590e+00,5.371701318078634380e+00,8.578330060210190844e-01,-1.778878224966499610e+00
1.941444517245090928e+00,-7.306027301720925404e-01,2.493273839328523422e+00,-1.793322925083397523e+00,5.889112136931202723e-01,2.051804152698917250e-01,5.143724295738175911e+00,1.018652648515941728e+01
-4.896314259455906148e-01,-4.868890653705125193e-01,3.665433834486505393e+00,6.414859888876677907e+00,9.694439962221135687e+00,7.126463831076362609e+00,4.755938112448426125e+00,4.646095188891537831e+00
9.855487894157751727e-01,5.752304673664814239e-01,1.172318916758203144e+01,1.051235950226081517e+00,-8.613006711393994541e-01,1.094622447778897278e+00,1.251263839543288903e+00,-9.883293575119059815e-01
