-1.393194654706316538e+00,-3.994119956953311679e+00,-1.630165198243021418e+00,-6.832830710028808596e+00,8.247802882519046364e+00,4.597645343142246155e+00,1.101367902105631069e+00,1.736311694431690089e+00
6.311658220946050335e+00,2.155677849653042433e+00,1.013826070707478699e+01,-2.594300032650569410e-01,2.277857844323907699e+00,-4.195254278085191579e+00,-1.285244741443624550e+00,8.993571378797549087e+00
1.006534246821683709e+01,3.389577380358351100e+00,2.917904109201403084e+00,1.217162010097018632e+00,6.846406053667790648e-01,6.543727122489477743e+00,3.514750556669045345e+00,1.374527675758135947e+00
8.071384278734100803e+00,8.163523358240604821e+00,3.993530084075971320e+00,4.702225811851983850e-01,9.400196238040772201e+00,8.344498409981639497e+00,-2.836555637331641844e+00,2.320535790619037364e+00
7.422128398992120513e-01,8.454403442447896211e+00,7.309213132274341440e+00,1.054968712711511047e+00,3.913244428442415490e+00,5.594449138914193931e+00,2.312911451382615002e+00,9.789012289913028297e-01
-1.253560510947551609e+00,-1.566438760002497155e+00,-1.732276336444098508e+00,-1.117412789122709027e+00,8.795116774101527923e+00,4.277532682269843178e+00,6.012077921571632899e+00,1.986476799377345337e+00
2.236432818829418689e+00,1.720140276490744746e-01,6.052280033945146798e+00,-1.204216981337627557e+00,2.273895067820359550e+00,6.197194074608534997e+00,-8.617384274734743443e-02,4.609129657224423360e-01
2.765464449721303897e+00,8.280735561023833569e+00,4.849684442950954910e+00,3.969204662492994640e+00,4.910031085393522510e+00,-3.826877374355007189e-01,5.984887738683477565e+00,1.372259431378346772e-01
4.252084365819825074e+00,5.522696924214332448e+00,2.735343711605512151e+00,6.310012912983122835e-01,-2.236274109630394524e-01,3.708311187488144256e+00,2.398155963384707157e+00,3.917557190121625066e+00
1.605778705918678329e+00,-1.948159616726655496e+00,1.657066047827548738e+00,-7.073030227808609904e-01,3.107386359243736518e+00,5.661815872717236076e+00,3.873255898183481705e+00,2.220629646386262923e+00
1.183342647349224785e+00,-1.946067717218121773e+00,5.434767816976244781e+00,5.332676241760036184e+00,2.413594459105395273e+00,-4.317682487345593678e+00,4.846020749964167429e+00,4.090649226271469097e+00
3.355238698286831855e+00,1.406648176308356479e+00,3.138111905011035319e+00,-6.587275442136932835e-01,5.000296532938837579e+00,-5.773379406852122031e+00,5.001479084973799338e+00,6.705890007982810985e+00
2.640694556971213469e+00,8.188650950819448937e+00,2.368875551620652331e+00,-2.488920716600631966e+00,2.586552380898139880e+00,-3.272740863008718915e+00,1.020881888785164920e-01,-3.781940923631228912e+00
5.320076130166915718e+00,6.510131521907267071e+00,5.651726718027099139e+00,5.152463382538967629e+00,5.885034706033920315e+00,1.804988168616012745e+00,2.282104900362378341e+00,-9.150620325403744371e-01
6.927699448446086983e+00,1.833306909768183557e+00,1.054485389097352588e+01,7.037442027048109061e+00,1.036165896527690577e+01,8.966345984482650522e+00,2.878208161910550178e+00,-1.636663034077293188e+00
3.128134217904694481e+00,-5.439261018044957430e-01,6.677865665944558993e-01,9.634342570383294557e+00,8.354156680136114232e+00,-3.548018823384011977e+00,8.191400408147854861e+00,9.062303021596450847e+00
