6.159767199594693210e+00,-5.525482968523564020e-01,9.458199989956593612e+00,5.459998034432621772e+00,2.290975305922174687e+00,2.867999216792343375e+00,1.765512494797176757e-01,2.106162516813747221e+00
2.459347162399449171e+00,7.950728308373901099e-01,1.913678805511886960e+00,-6.578494422314673518e-01,8.198061456647812051e+00,8.123606568914754078e+00,7.173811191667169851e+00,7.885944314550695777e-01
4.015094979432134004e+00,-4.831264365427246688e+00,8.959802491248709089e+00,7.943100444176689479e+00,4.544549711540257775e+00,5.110924638011542509e-01,6.798344500698438431e+00,7.196561171360011500e+00
7.310061918616879595e+00,5.432454466064264409e+00,3.899606108047933173e+00,3.685938453664014069e+00,4.769471749587835596e+00,4.419821426143508702e+00,-2.961300949113082392e+00,3.162543407342008450e+00
4.506183468013593707e-01,3.823907766387169893e+00,4.094978436219762763e+00,3.034626243505831766e+00,-2.471617522000675748e+00,-6.399158027757411160e-01,9.750454999866625672e-01,9.325300989523370720e-01
-2.660730232483869973e-01,5.220306046992779336e+00,6.910379106381175696e+00,8.274656867340397071e+00,8.221560256235662223e+00,1.692048319375835774e+00,5.282038156493418235e+00,6.546754112365659850e+00
8.158744524593871006e+00,3.660258551878577737e+00,5.152077623608715129e+00,4.815794949243642264e+00,4.072113602665459631e+00,5.284040701388323491e+00,1.264488293301887278e+00,2.501067814572023984e+00
1.657607259272097788e-01,4.626976589357316705e+00,1.610035186420841535e+00,-1.135554941730271272e+00,2.910221387622388800e+00,2.067471120161850084e+00,-1.931633944561149674e+00,1.260311073542415894e+00
-4.914234955921980230e+00,-6.507843677785786207e-01,-6.982883876906093024e-01,2.918508451080905175e+00,4.063482508223650314e+00,-1.598543160248535600e+00,-7.759974807693117427e-01,-1.774056722766210736e+00
2.892256101506047727e+00,2.356206794016772577e+00,-2.600616272517543015e-01,3.530357026462854098e+00,-7.142031271424735817e-01,2.808878179128098118e+00,-1.056132027662389117e+00,-2.025003867658639489e+00
6.348259520554776714e+00,5.378855247750951030e+00,6.138972993360355623e+00,2.620887661726861495e+00,2.468332437662832834e+00,7.606440741057507005e+00,-5.644839841313144646e+00,-1.009481659375195184e+00
1.209983203687100772e+00,-3.654022315172984037e+00,8.634659186921840757e+00,2.898664715609880371e+00,-3.588656574150431156e-01,2.737746547498639327e+00,1.389643608861072410e+00,6.601134518767493020e+00
5.769545865522371919e-01,-6.525644617493651101e-01,6.845738697646014614e+00,6.485100430458871301e+00,-3.043895225804078120e+00,-3.331251196814074778e+00,5.299581181749124070e+00,2.688402051346729937e+00
7.850164754195944283e+00,5.032452901858099459e+00,3.738779401915645728e+00,3.049237517366110151e-01,-2.612411380377373527e-01,5.611837096816459258e+00,-3.425151536216259895e+00,5.250421162773139194e+00
9.341254916654742058e-01,8.785715518936333623e+00,1.266535491862811114e+01,3.092222012260775532e+00,4.044786641965541385e+00,-3.271912381528187197e+00,3.875963730287335540e+00,2.144875570218621963e+00
7.840621722820462658e+00,4.801832125390853356e+00,5.107710011435989017e+00,1.208608928011246642e+00,8.460632724052555842e-01,-2.358370005875878750e+00,2.810796471586068712e+00,2.047586551733901583e+00
