-3.420933976432134760e-02,1.243673498473040206e+00,4.314723459648526216e-01,-1.260274829264438345e+01,3.527800771671441016e+00,-3.517964279368725578e+00,1.973056970695489554e+01,-9.450441785820331120e+00
-1.073453151299069264e+00,-1.208796594478594999e+00,-2.781697865703987915e+00,1.172880248381832136e+00,2.118222544508757021e+00,-5.897923172293086935e+00,4.767390023316546710e+00,-1.072515966094872830e+01
9.414663633316323610e-01,7.600259485253979541e-01,1.144984293752997262e+00,-5.400506740599816391e-01,-1.285513126945531104e+00,-1.474476102918736320e+00,-1.146758171171423202e+00,-3.623828293924491017e+00
3.869373914487054922e+00,-1.880568152012533689e+00,8.613004342380362388e+00,4.379167482637186914e+00,6.133927596179467479e+00,3.231783840636386795e+00,7.105588903308851512e-01,6.931402349317050238e+00
6.991377324391375936e+00,2.251376749732579174e+00,1.416331140963658797e+01,2.130031204299340075e+01,1.780751148435777154e+01,1.157688179989538746e+01,3.060032487030136750e+00,1.075709819633614295e+01
4.127816527628522358e+00,-1.043158399606511244e+00,9.388559953855237339e+00,6.436273462096755438e+00,8.002699263892610659e+00,1.555359961677757141e+01,1.392134726593660318e-02,4.298660920196732071e+00
-8.814550770548398514e-03,-2.736458320324171911e+00,-8.654353631697453419e-01,3.650657263899917404e-01,-1.974399062807615790e-01,1.213195026688407951e+00,6.426006040949919784e-01,6.072831968562098837e+00
-1.537946570354036036e+00,-4.024807325881097242e+00,-3.118547247879592366e+00,2.057048470253091121e+00,-1.599916067553994736e+00,-2.249980828705972158e+00,-2.369874239244044833e+00,3.547487578909253036e-01
1.383536563719927615e-01,5.553618575400665947e+00,-2.859741378223752961e-01,8.014543900081687156e+00,9.239633258356735324e-01,-3.790297796694472865e+00,1.570777799766280625e+00,-5.094701384806850086e-01
3.323142273920143275e+00,1.284533118656499440e+01,8.365486433319782478e+00,1.117119631911126509e+00,4.623980858240570591e+00,4.645457664986569313e+00,7.620380013540710706e+00,1.690869817350195481e+00
1.133591428000842072e+01,5.185225642145700142e+00,1.429522964162376475e+01,1.050644550025931423e+01,1.207506720455653060e+01,1.805207476272833844e+01,1.259838134905154838e+01,1.021858374415756998e+01
2.415660096433416726e+00,1.480720263831710772e-02,6.292631991571252748e+00,1.371341832357189716e+01,3.021939741979382088e+00,3.850774851913669750e+00,6.521047980625500173e+00,-6.351226795808889714e-01
5.987919316761491917e-01,3.884466971283125680e+00,-1.710238371391491707e+00,3.502647327874940597e+00,3.049517677143223082e-01,1.177216320886766317e-02,7.993550555682071845e-01,-2.192028724718370292e+00
9.913449705033516857e-01,1.321497208240056453e+00,6.827249366555309118e-01,-5.708826269983429569e+00,7.102826109649649222e-01,2.051842227536391228e+00,-1.289434106902126009e+00,1.725139710203684507e+00
-1.315898313275815523e+00,-1.161450348868009685e+00,-3.371777978303877044e-01,-4.072834730077747878e+00,6.573023861032161186e+00,2.129765108400480056e+00,4.756414183034315180e+00,1.229960033874724168e+01
6.852423837457041200e-01,1.628558150945103478e+00,2.339402986104792137e-01,1.413069391696060073e+01,1.375378972818699275e+01,5.971871897046074906e+00,8.385059038599829151e+00,1.064908060431134196e+01
