7.694176178261725951e+00,6.767793725990954634e+00,7.120577059752148941e+00,2.601507567487173933e+00,6.098862043752412809e+00,1.671296379492654971e+00,4.187067465253374365e+00,6.252038277123206811e+00
6.911562587447819261e+00,8.130921133614085194e-01,5.297795920017374094e+00,8.762362059148266491e-01,6.462497017915226571e+00,2.985528725699799324e+00,7.467664944027942120e+00,3.351027441999580248e+00
3.795044723539284348e+00,4.451042111916683197e+00,2.881233815144152999e+00,5.470357352565749842e+00,1.332053811926603881e+00,4.824190931173355956e+00,1.281479593443012766e+00,-2.291591882617621589e+00
1.093664155501433255e+00,-2.154820376213071320e+00,1.769611223841406344e+00,2.939752167493878243e+00,1.838965872259060275e+00,-3.182484350518016480e+00,1.112886166577297553e+00,4.521876600703110149e+00
7.078655097019340481e+00,5.435524243595827087e+00,2.568194553857999995e+00,3.322378029489353235e+00,6.670287023386721970e+00,-1.080052715772845451e+00,2.567733766982659205e+00,4.377719957927103778e+00
2.749832394370905209e-01,7.379490539454985898e-01,7.331184553149566518e+00,-1.028416269139764250e+00,3.819786578617595296e+00,6.426810360737546191e+00,1.656629274386298700e+00,7.698593723492280771e-01
7.609605373667124306e-01,6.908483536397246105e+00,5.125102850960510104e+00,1.512931603836491945e+00,2.187896697407890390e+00,2.685499485861693181e+00,8.533830694118043070e+00,3.721584903357402219e+00
5.125905900699233797e+00,4.875631699437387390e+00,2.288939949746520597e+00,3.617594382378685136e+00,6.159735060067665913e+00,6.941667121496108095e+00,-2.940171502215975341e+00,6.499813336096620375e+00
2.205978409517085126e+00,4.160774258724945440e+00,4.083257122514802440e+00,9.718047875390366741e+00,2.870935187335988292e+00,5.831432900726332136e+00,4.104785748793123190e+00,1.045501898924268858e+01
6.305571993600317171e+00,1.326074470220335533e+00,2.667083306732647152e+00,-1.869885892350206413e+00,7.706047950732489937e+00,6.192040495861869331e+00,2.754126617807762578e+00,6.045615423245476627e+00
9.290007953491144832e+00,8.823901104478194313e+00,2.354464758602907271e+00,4.404303539475372453e+00,1.343869459628119145e+01,2.992892420363067796e+00,-1.233122570907204230e+00,2.089520818654345469e+00
5.265242310145836768e+00,2.130919850288006234e+00,6.232288541796681791e+00,9.137653060705510200e+00,-1.325956853001668101e+00,1.023684022522386350e+01,7.366998322496521645e+00,6.483194715830010502e+00
2.828301224240794554e+00,2.974890490428419465e+00,7.037761371758475271e-01,3.825268790401438412e+00,-3.494596175272897121e-01,-2.505991563616372098e+00,3.969292059700874731e+00,-1.104264026519513608e+00
3.206480676320774936e+00,-2.755672934468909929e+00,4.112756700276647415e+00,6.738070008016413759e+00,7.641433147254171665e+00,6.659642447145724953e-01,4.912745658045438168e-01,3.710983495631677620e+00
1.934207588074191353e+00,2.447106986612716639e+00,6.723916589624587381e+00,3.777198660072130565e+00,6.042478497643996249e+00,3.990095246142829399e+00,4.149929575678916294e+00,4.110810354768065444e+00
-2.244313995350128987e-01,-2.334715065501484332e+00,-1.647891188599764689e+00,6.089159926529646327e+00,3.006257812065091795e+00,8.389679774945662416e+00,5.237141630113926638e+00,1.123648913273687544e+00
