8.611021465252829188e+00,-3.453742918233488446e+00,4.538311372747259931e+00,5.894599865031963759e+00,2.922235938406859135e-01,5.536431068163897073e+00,1.823159261402327758e+00,6.419140421232759408e+00
-2.385441559954421253e-01,4.695543212262364818e+00,-1.128670304151040971e-01,-2.006257467908592496e+00,3.383865607816430643e+00,2.220363086147023157e+00,1.093159626133668105e+01,-5.953735847798544700e-01
2.858244805803737076e+00,5.745615420560253206e+00,2.985850418197339540e+00,7.417933716065401306e-01,1.284389507126129004e+01,8.721025826425689687e+00,-2.752821461915493817e+00,3.390187582032267333e+00
4.372225529298405355e+00,6.962138702072368623e+00,6.260050314946662198e+00,-1.483217096944374980e+00,2.677029619401220195e+00,5.345365174620673621e+00,1.027111327790188433e+01,6.416909640828585282e+00
3.482818050342947558e+00,-2.059136743939503411e+00,6.965994611095831957e+00,4.096180466828037936e+00,9.462679933899165619e+00,2.407937415653043089e+00,6.335647529451565951e+00,3.036335567286859938e+00
2.786166083317914932e+00,5.685284013351495247e+00,-2.319573223332143108e+00,4.015200169107346895e+00,6.623995092961449949e+00,2.754186502049479124e+00,-6.568173038477312931e-01,-7.575365488359090405e-01
1.306928344181758073e+00,-9.884438860360009738e-01,6.825467769375978544e-02,-5.934675574897023687e-01,-4.334289695272991239e+00,5.784451529033262318e+00,-1.667863036156365109e-01,7.518715234123205526e+00
-5.105530980288480514e+00,5.718682156959652652e+00,1.097580517516685950e+00,4.442483973787246576e+00,3.562998259756310127e+00,3.198225470714449070e+00,4.164474221730253056e+00,3.905439209679157031e+00
4.361981933982874260e+00,3.025861991113632854e+00,4.305900400274448536e+00,6.118475748483558796e+00,2.960721884344666766e+00,2.451499195475435045e+00,5.157199976584204038e+00,5.794617462529275009e+00
3.517798734209678369e+00,6.008397769906165253e-01,2.181994178188396027e+00,-2.057295474408511904e+00,4.178274540285960015e+00,5.545179093418013849e+00,3.503968305054833698e-01,1.703498482500514166e+00
1.021049345264899522e+01,5.749016954713698446e+00,4.049450086108755009e+00,1.238320922155241810e+00,4.732409158744044220e+00,5.302211646010742463e+00,4.935760458216081226e+00,4.268204864211599059e+00
1.819942919781252222e+00,4.285549940233260635e+00,6.903434878339270497e+00,-1.731307051500424965e+00,3.005416277274116421e+00,3.475407354215313660e+00,8.513522243911239684e+00,1.128396315437098174e+00
1.103136796682753307e+01,-3.202121298159998908e-01,7.195751248502888053e+00,-2.852593967900164618e+00,-6.185609649291820666e+00,2.601233620532787061e+00,-6.105812520568946189e-01,-1.254134337851125602e+00
-5.400384117125039962e-01,3.724840453867193091e+00,3.847094622160789901e-01,3.013803881378049443e+00,6.088891354570774794e+00,1.831124232010155894e-01,2.433543485943048701e+00,1.103271245390150979e+00
7.021131140871421650e+00,-9.405843654421084388e-01,6.593309438899194186e-01,8.908532885686241798e+00,9.599386732455574389e+00,9.092391151788103087e+00,7.300319298534136969e-01,2.096477503407888410e+00
3.082046234876544499e+00,5.597495254001862153e-02,9.217458864185432699e-01,8.075924355677937427e+00,-5.844791790552775979e+00,-3.041364049868738650e+00,-2.628098307816906232e+00,5.079357165906836613e+00
