6.696589523489097751e+00,2.067254583777955901e+00,9.938085603231284537e+00,3.626882415661294878e+00,5.746865974620964934e+00,-8.749610448848140765e-01,7.977052107218878696e+00,1.557814588915386933e+00
2.433922633344503872e+00,-1.913654334873297058e+00,5.505291443029295628e+00,1.293825550476815689e+00,1.738628592677330609e+00,6.966222034608048341e-01,3.281191035836264813e+00,2.040604388228164812e+00
6.350070659767827586e+00,8.138938470232261579e+00,8.333340189154181843e+00,2.799130748508719346e+00,6.780903271154631540e+00,5.251588229668084473e+00,3.299655345668063067e+00,2.943188109434960786e+00
-2.321224862912063980e+00,2.392330405195060905e+00,-3.838133704336694318e+00,3.124826299670930396e+00,6.926637685828993085e+00,5.156632866070774313e+00,4.759032318689114582e+00,1.998941246526136917e+00
8.328461961170400274e-01,8.584486851606262903e+00,2.214731588936413864e+00,1.438362465497034393e+00,-1.989901062603394166e+00,-3.486337703437183411e-01,-2.309590406977269694e+00,1.651277484500183190e+00
6.597185169814293815e+00,4.201176013961791078e+00,5.657677783374011504e+00,2.817280072345566655e+00,8.787792955938144024e-01,3.773290773729211511e-01,-9.492577847417656978e-01,-1.471504300714698399e+00
6.915830678275550980e+00,-4.494264929700259259e+00,7.085262293739985395e+00,8.979179893294936932e+00,-4.025691369002729059e-01,9.347657590356427404e-01,9.231928876202614376e+00,1.249547606397735766e+00
5.542093251989603786e+00,8.712578389379549648e+00,-2.211070363548450324e+00,6.002350236990530163e+00,6.208067478937274730e-01,-2.903590968599945477e+00,8.445806453770517308e+00,1.056115072741140581e+00
-5.567140757011713070e+00,3.867193763031402831e+00,-2.312178137163940050e+00,1.467385081915258382e+01,1.246763594956360777e+01,1.323488620156691553e+00,6.972574898157377632e-01,5.405844389105288528e+00
2.907518010372297734e+00,6.955367790061779409e+00,6.698643935907860225e+00,4.346875135914507027e+00,2.543077145063157740e+00,-3.395225371620619548e+00,3.929114271175048412e+00,1.083569638958143733e+00
2.324719313589914460e+00,7.489063057154146108e+00,4.041978958410423317e+00,7.305335686413981788e-01,-4.247081028444008588e+00,2.195409250413148605e+00,-1.610560281982701181e+00,4.070196614805992930e+00
2.199333035828480831e+00,-2.083021096212197276e-01,-5.948432245996851941e-01,6.354423725987028426e+00,7.601834048165392765e+00,3.641700040709167308e+00,3.964110696885692064e+00,4.356933651838360788e+00
4.618510842348287682e+00,3.122334002877112713e+00,3.927937539058701244e+00,1.481354000406161830e+00,4.833604206019858296e+00,-3.829268893209900049e-01,1.213402871914807886e-04,2.261656907729789001e+00
2.265603911897562828e+00,2.703277128805286478e-01,3.919361529130545918e+00,7.222317062591633308e-01,-2.949926490555256908e+00,2.068783683078469604e+00,3.024633336234535008e+00,9.992607071952789299e-01
4.962711099172203433e+00,2.268805325338279832e+00,1.001663293709440694e+01,5.300629929475511481e+00,-1.731852674804678749e+00,6.442638759508585444e+00,1.108263228315036031e+01,-6.793483771156629825e-01
4.854375255787365950e-02,1.366163569794606847e+00,-1.229286399905278326e+00,7.366737782227055220e+00,7.076689624269659085e+00,-4.227656017390370558e+00,3.453421933126052501e+00,2.038444274803497436e+00
