-4.129254161866222628e-01,2.576303907637606638e+00,-1.576884441695642014e+00,1.071319354962426118e+01,9.878361685330263597e+00,9.101174595226394715e+00,7.305440572481685102e-01,5.414249232330526240e+00
1.703372627044486276e-01,-3.515422533466184163e+00,2.531735036800309757e+00,4.877500058583606801e+00,4.650809481058264083e+00,3.454607350799270726e+00,-2.276562189835817041e+00,8.801699868065672172e-01
1.782192124674674583e+00,-1.128115086538007183e+00,5.225847269394669148e+00,3.226473919707203653e+00,2.649236105391292284e+00,-8.754917411791656168e-01,3.824682662301616354e+00,5.534161186236003616e+00
3.094008054570338118e+00,4.435982767184548869e+00,9.883642195932653252e+00,5.213795391262503465e+00,7.098318696776194869e+00,2.344944729396502670e+00,6.647478817104599536e+00,1.083705093699475519e+01
7.202930616041512302e+00,5.401558346613649420e+00,5.652273540410679864e+00,8.117739134245292476e+00,3.815919811664609806e+00,7.231630004741472773e-01,2.639353168193008248e+00,-1.707957572916386502e+00
4.898521811564883421e+00,5.813778018989019358e+00,5.475315333444402022e+00,1.041027055857883354e+00,-4.311773425455538850e-02,6.274924346840415446e+00,6.504312078945804210e-01,1.118467850713294798e+00
8.042887783495931586e+00,1.226430421295930984e+01,5.994835684310289459e+00,4.538175990462590903e+00,2.558253281355128639e+00,3.294373698032760922e-01,1.319184849607056798e+01,1.154109811803804142e+01
5.629115266576984133e+00,1.662606382493324375e+00,1.520890472125460136e+00,-3.869436786580125354e+00,2.976295492110306640e+00,3.569763393289007603e+00,3.352929951570657430e+00,7.236971330208107567e+00
9.057121486989998249e-02,-1.610680904749184572e+00,5.101545288470770600e+00,-9.100598278292251209e-01,4.275408899215591418e+00,6.391443557815445153e+00,-1.549343451951779249e+00,1.937595633609706436e+00
5.538038964120462815e+00,5.833514308430865825e+00,7.433272462090314114e+00,9.906900882370901940e+00,1.025119964396074934e+01,7.465784702900436720e+00,2.270983530377406745e-01,4.952996562529210500e+00
8.965262083898799528e-01,5.853777097373852101e+00,6.122799171171246613e+00,6.110097913428525374e+00,5.804459455888717478e+00,-1.646459556313048245e-01,-1.808514877438309743e+00,5.170832599069862034e+00
4.811968572424674129e-01,-2.211210135700063084e+00,1.924289316264961469e+00,-2.317942479366146280e-01,3.666281634431229453e+00,3.057209691629942383e-01,1.404957987617071746e-01,1.003757485340539324e+00
-6.285215476237836496e-01,3.626075586182725963e-01,-1.992213852629299620e+00,-2.785029854413810568e+00,4.304973950963005613e+00,4.778681531785516357e-01,7.391183016583757315e+00,1.711871711032915355e+00
-8.716787496827916870e-01,1.583896920929927177e+00,-1.206451540334577688e-01,2.269427447775393070e+00,5.010305655217646148e+00,1.001073456335666734e+01,3.465832502779259361e+00,5.491667341158898985e+00
1.919913651603147198e+00,-3.657228254543261947e+00,6.003641409730035683e+00,9.316049320714748561e+00,1.770128194172106539e+00,2.095760527493800485e+00,2.988091490428508856e-01,3.074420433210044656e+00
3.403517927183937086e+00,7.921606245203706154e-01,9.528270226167492751e+00,-2.881095012935629640e+00,-3.851661629070534665e-01,6.423486034233358843e-01,-1.100883294005194690e+00,1.449228852856923710e+00
