3.251698720579236368e-01,1.338183588696941051e+01,4.823989308118040720e-01,2.876911273215363707e+01,3.013593492561452436e+01,-8.516907270297258137e+00,4.610252377282318292e+00,-1.231824275192607487e+01
-1.772201097950426227e-02,-2.131977984459853648e+00,-1.062714822906391632e+00,1.501267397795336933e+01,2.754183936807030619e+01,2.113190154286292088e+00,2.337061872579824673e+00,-2.399036223345883911e+01
-1.674248696213098409e-01,-4.857376936609322016e+00,1.688808603057626867e-01,8.824456331215931870e-01,1.440210564600866405e+01,1.447016995640781456e+00,2.093009071798802800e+00,-2.567028305153561618e+01
-7.791073398585133258e-01,-5.148792832551554177e+00,1.452788557956585791e+00,-6.416469434677039452e+00,7.136470614229178722e+00,-2.652047946697987602e+00,5.807765520011420879e-01,-1.695930321038044042e+01
-6.722721791601312669e-01,-2.779908502515129332e-01,-1.465143604982674930e-01,-3.820189600465268676e+00,4.335349956192955823e+00,-2.867846705035764110e+00,-8.704178949817112376e-02,-7.118062189732579093e+00
2.216440409222415475e+00,2.801580478941733121e-01,-1.149322807122486800e+00,-4.354137356253589886e+00,2.212105543990322332e+00,1.604752053108322141e+00,1.350893615644137014e-01,-5.140151355743153516e+00
4.903125047962412220e-01,4.081268681908214901e+00,2.521034090126741956e-01,-1.583479952453423101e+00,-3.408442088128822434e+00,-5.319245924762425748e-01,4.659776931387577537e-01,1.422436889084745415e+00
-1.258635421907370100e+00,3.114646392033320943e+00,-1.764157128162262833e-01,1.215689382200415836e-01,-3.788760987176921446e+00,3.421702394966746330e-01,-1.966969664025228104e+00,-1.496912766044997956e-01
-1.107581233871314796e-01,7.761736040631124212e-01,-1.245443047964508165e-01,6.367645759199132449e+00,-2.115955785595766969e-01,-2.309913635549587063e+00,-4.960109699622383683e-01,2.844192857633303539e+00
-3.764235519962311205e-01,-3.717599693732272836e+00,2.760256407786503344e-03,1.419089313359931381e+00,-9.555576493982925745e-01,4.374586071876540028e-01,-2.554515662809455190e+00,-2.893849397073408602e-01
1.562915446423997157e+00,1.405528713670508356e+00,-1.940275474349747314e-02,1.686371365568391845e+00,2.239524554653578470e+00,4.866240152332361180e-01,-1.087907462653307844e+00,3.384768975970712024e+00
-1.979816104383143482e+00,-9.181662030169132072e-01,2.058214568215999574e+00,4.820854800675578034e+00,-9.442613689735352978e-01,-3.637569061798225700e+00,5.074253941384843536e+00,5.018542190068606246e+00
1.044253617841003567e+00,-1.910900344561302200e+00,-2.088704357019450342e+00,4.737805438940069891e+00,2.778278924769344016e+00,-4.401919325007437322e+00,9.020481990782029058e+00,1.506185992831016840e+01
1.490602661983905231e+00,-2.594663162642387277e+00,6.880589782330486237e-01,-1.987611131777426987e+00,6.746588712027679513e+00,-3.104778964445967571e+00,1.437304912185264527e+01,2.028521251597554809e+01
-2.506899041899557812e+00,-2.861716131302217914e+00,-4.475342672960337387e-01,-1.250417548508321097e+01,1.087623192977196318e+01,-7.094636408207431799e+00,2.572757634781695657e+01,2.484195532320393696e+01
1.177245127757454712e+00,1.018740133651706792e+01,3.916342565650394181e-01,-3.067514029655255925e+01,1.070329449403006095e+01,-7.138820460508538801e+00,2.541400449324774158e+01,1.551629597748865841e+01
