-2.961909606223624980e-01,-4.151443484316924004e-01,-4.064263623564389194e-01,1.037569119674746076e+01,4.679779030472110080e+00,4.147602303391830780e+00,9.910347076466555549e+00,7.481346268600911564e+00
1.044192582672530234e+00,1.417113326486762470e-01,6.189401098859378392e-01,-2.870297801941146698e+00,2.149946493427425942e+00,6.715993326141567188e+00,4.476659897233757235e+00,8.320847771760460532e+00
-6.300789735175735817e-01,4.301649250259276247e-01,6.980180928391376272e-01,-2.349471927260985193e+00,4.721158692493317766e+00,7.456366048511415823e-01,-1.689650231668271996e+00,-1.858397169517895797e+00
6.888580608229587510e-01,-1.883034780767876004e-01,-9.801460795656778968e-01,-2.867250546168707559e-01,-1.123392107878100621e+00,-2.303595760975143125e-01,2.583301813526252211e+00,-1.568349784842555605e+00
-2.005395105393374067e+00,8.708940447236744875e-01,-8.363577090481923992e-01,1.154447405160520912e+00,-1.059644442908700634e+00,-2.418346778449388612e+00,1.789125356830324032e+00,-3.189958006493306963e-02
1.983178006405483140e+00,1.829253502935634490e+00,3.902207294754710620e+00,1.782165371149725175e+00,1.503106517183744550e+00,5.177520670643954048e+00,2.939466423607360657e+00,5.899617931937886972e+00
4.370433511883597077e+00,9.728405401890221071e+00,1.131066173825763954e+01,6.356571673947880363e+00,1.089435214633024707e+01,9.431790874701766469e+00,6.831856675540780799e+00,8.048779541968544393e+00
1.927556250305117569e+00,7.873212805186690311e+00,8.029326178588958030e+00,2.737985009420124793e+00,7.633460701436692197e+00,6.851222915761367105e+00,4.475748905930130306e+00,4.965081801428461894e+00
-8.356811304121893880e-01,4.107373499392275029e-01,8.749058610558322346e-01,1.538016777314436201e+00,8.074389850577263772e-01,1.872404708993568700e+00,-9.002791440486754837e-01,3.279013251014784913e+00
8.264407055884437359e-01,-3.049870396088774527e+00,2.009458856414794603e+00,-3.426407338424997562e+00,-2.233292199500267916e+00,1.014019179484641597e+01,-2.682310943762049593e-01,1.480148239473960903e+00
4.878333427666389888e+00,-2.153725854648551152e+00,-3.280957297260916339e-01,6.815974541342624260e-01,4.397139711327196387e+00,1.051266711970903600e+01,2.900972685593883327e+00,-1.735796206978942602e-01
7.952220840286092773e+00,6.225206594132376203e+00,3.451834171863011225e+00,4.608151273814113047e+00,9.248899370872331716e+00,1.705923161726256021e+00,1.815500820845466601e+00,6.812063859128831833e-01
8.500950551265336941e+00,1.058462374638136616e+01,4.919089939478301865e+00,3.583082947243735550e+00,8.576140086848564437e+00,-4.837631370313679291e+00,6.363616251544138791e+00,8.242985490316154795e+00
4.580472563238806138e+00,6.731583861474259578e+00,2.471160188995420004e+00,1.841944254392373637e+00,7.091687273279938530e+00,2.354722965580348770e+00,-1.164028761756130459e+00,-4.801264366217790625e-01
-1.300454816746521525e+00,9.394689656959135604e+00,-2.903682424686645280e+00,1.523907442517913502e+01,4.889166886482415819e+00,7.638068821396667651e+00,-7.145121013327717652e-01,-2.667642365030340468e+00
3.855978089632203232e-01,6.600371263014387146e+00,1.098263077156161227e+00,6.872007025262588442e+00,7.384577405614130008e+00,-1.524970518742466918e+00,5.765634321705801618e-02,6.340309092567727234e+00
