1.570796326099872520e+00,4.712388979751852780e+00,1.570796327622556721e+00,1.570796326297870138e+00,4.655179632002766077e+00,4.777477985815183459e+00,7.499688899914916816e-13,1.626522369799825054e-12
1.570796328715782675e+00,4.712388982380407043e+00,4.712388982037738039e+00,1.570796328325047453e+00,6.366471027543394889e+00,3.192304348227305244e+00,6.283185307201241798e+00,3.002105021431913185e-12
1.570796323587624332e+00,4.712388976607672753e+00,4.712388977419054825e+00,4.712388983399538489e+00,7.246792499566523382e+00,-2.185792989266195363e+00,4.699480887376815019e+00,4.666760339675231073e+00
4.712388975874854502e+00,4.712388985177796030e+00,1.570796323001016681e+00,1.570796331025584136e+00,-1.500167485178537818e+00,4.647181870258686232e+00,1.087259533251324584e+01,7.713461013070563865e+00
1.570796321913929372e+00,7.853981638551930544e+00,4.712388976991968015e+00,4.712388984867596164e+00,-1.838524569644891749e+00,4.976539610499474797e+00,5.034016487266711692e+00,1.899560314964083618e+00
4.712388975678232228e+00,1.570796322942814793e+00,4.712388982776166024e+00,-1.570796330862035184e+00,4.941619564952326904e+00,1.076404519603861409e+01,4.383335617717124322e+00,5.042167462804741263e+00
4.712388984367430922e+00,1.570796329992031115e+00,4.712388979465209182e+00,4.712388983575123369e+00,4.678481899272442845e+00,4.749561388504827342e+00,7.678759014194652899e+00,1.743313831098257216e+00
1.570796329788378243e+00,1.570796323630914371e+00,-1.570796327389859304e+00,4.712388978133292383e+00,4.534152358487744117e+00,7.668604200593960307e+00,1.961354686390724078e+00,1.183420732202736581e+00
1.570796324472193417e+00,4.712388976907733174e+00,1.570796325219701028e+00,4.712388981730075699e+00,1.310885224379454650e+00,1.826469019042926689e+00,7.706993743367227534e-01,2.371335360837962813e+00
7.853981635904303538e+00,1.570796322877977547e+00,1.570796329150025317e+00,4.712388979706440217e+00,8.055408883049350877e+00,7.665150283916363882e+00,4.150997589872915228e+00,7.289183351782995146e+00
1.099557428945652937e+01,-1.570796331133702095e+00,1.570796323316444143e+00,1.570796326873824311e+00,4.857935937774380264e+00,-4.568588011780439828e+00,-1.424198626160039449e+00,1.719375007446741099e+00
1.570796328629632255e+00,4.712388985102292871e+00,1.570796331393058853e+00,1.570796326018546907e+00,-1.760509026904351071e+00,4.898534140444575691e+00,1.575916211842868675e+00,7.844940478859278699e+00
-1.570796325357073364e+00,-4.712388975966478100e+00,1.099557429246179829e+01,4.712388979324932947e+00,1.226257453930638341e+00,1.910434702591846001e+00,1.594490545497301071e+00,1.570242604758891325e+00
1.570796327425992844e+00,4.712388983138060539e+00,7.853981637722420750e+00,-1.570796326104880736e+00,2.414287106842913921e+00,7.364791706984105124e-01,-1.514984896020894478e+00,-1.546324970797385623e+00
4.712388980200977073e+00,7.853981635098072012e+00,1.570796324626330787e+00,-1.570796326872538229e+00,3.245669050483368512e+00,-7.011718118251602204e-03,3.141592653540341118e+00,3.141592653575958849e+00
7.853981633822025188e+00,4.712388980685648043e+00,-1.570796327763021694e+00,-1.570796326843167501e+00,1.104255647562588116e+01,-1.629965157506404250e+00,3.141592653591330997e+00,3.141592653592303996e+00
