1.570795914141169147e+00,4.712389037625428045e+00,4.712388753328763613e+00,1.570796605711898053e+00,7.911989195172635547e+00,4.770462583776684973e+00,-7.396296768108886609e-13,6.283185307301147660e+00
7.853982850862911924e+00,4.712388746264362993e+00,4.712389267250568281e+00,4.712389587101202260e+00,6.311576299951987323e+00,3.150876878209278420e+00,2.264644887040135406e-09,-4.328076284029138636e-10
4.712390910016087453e+00,4.712389354367262584e+00,4.712388793406550036e+00,7.853982382438810639e+00,-6.120231350593102526e+00,2.976801609759197831e+00,1.499439099238786044e+00,1.499370598880068961e+00
1.570799243036380188e+00,4.712388648333524444e+00,1.570796233786816209e+00,-1.570795854954254223e+00,1.083395749997973212e+01,-1.409305440944073062e+00,7.891737336973959849e+00,-1.608738782208829710e+00
-1.570792664673190231e+00,7.853981225594036886e+00,4.712388883331558809e+00,-1.570796366282609435e+00,4.794748701556977188e+00,4.630056866818996752e+00,7.843356849906356842e+00,1.100629352002792949e+01
7.853984993767791245e+00,4.712388497644921515e+00,-4.712389153340316383e+00,-4.712389085819459034e+00,1.643408743678525408e+00,-1.498179209498389897e+00,-1.574216667128147673e+00,1.574273600462336331e+00
1.570794316514166455e+00,-1.570795849142167411e+00,1.570796663146536876e+00,4.712388230725236049e+00,4.729040258814711351e+00,1.587452230140451670e+00,4.714435698835293564e+00,4.714507328222136806e+00
1.570796617118203287e+00,1.570796743590304079e+00,4.712389460360429716e+00,1.570794794182181819e+00,1.419872875918108068e+00,1.721721327893654063e+00,1.099238062953215334e+01,1.574062362838328344e+00
7.853982826692591068e+00,7.853981279898403223e+00,4.712388563840227640e+00,4.712387055130032643e+00,4.361546052289287267e+00,-1.219942909074477333e+00,4.712926728961662093e+00,4.712963919864489704e+00
-1.570794001073209767e+00,4.712388699013240867e+00,4.712389002163764218e+00,4.712390728379836524e+00,1.206803372656326312e+00,1.063157074990374262e+01,-4.711997292387270164e+00,1.571150795420571900e+00
-1.570799665653009436e+00,7.853981523131506215e+00,1.570795781254738177e+00,7.853982779698021055e+00,-4.573145648709561861e+00,4.851638042808288809e+00,7.850197811776564727e+00,4.716091626504057110e+00
4.712393068840857069e+00,7.853981440009498272e+00,1.570797394154234361e+00,4.712389406343161724e+00,4.612838471913355498e+00,7.754430518483585999e+00,4.701879294837276291e+00,4.701970349660143711e+00
1.570800495905321448e+00,4.712388452940398764e+00,4.712390119282272138e+00,-1.570796187945963984e+00,7.628550801926322400e+00,1.796225845153152978e+00,4.752055603377633552e+00,1.531212102078710835e+00
4.712392367802462623e+00,4.712389542402772413e+00,4.712388079400861685e+00,4.712388673513192572e+00,3.142068268665300756e+00,-5.751525053920803973e-04,4.639418071187095371e+00,1.643820828409005674e+00
1.570798557475996393e+00,4.712388627943333574e+00,4.712389571835954527e+00,1.570796072013002531e+00,3.142961615772424278e+00,1.370657948099755254e-02,3.141592653454838846e+00,3.141592654266712970e+00
4.712389766179382100e+00,4.712389109250576524e+00,4.712388686981232588e+00,1.570796464071306353e+00,1.512456426725153236e+00,1.629201150665317455e+00,3.141592653589462270e+00,3.141592653591951834e+00
