4.705943598636278757e+00,1.575380111726026211e+00,4.699074324102238798e+00,4.676066678180914593e+00,4.877501746122746340e+00,4.768319175521578579e+00,3.262562865100286261e-11,-4.394327885330966745e-12
7.840518927683358896e+00,4.737137417889012880e+00,1.535089822916176461e+00,4.797016367295086070e+00,3.313032816879617481e+00,6.775332431935274791e+00,6.284407219623126650e+00,6.339647758980438752e+00
4.688265326052365012e+00,-4.617476515260557690e+00,4.629612062823760255e+00,4.605405195831458798e+00,2.095960873948117698e+00,-1.052578870516106990e+00,4.749116937229918456e+00,8.140930218074656111e+00
1.102620805628586709e+01,-4.883914233994180343e+00,-1.451956916777149331e+00,1.504785920669348576e+00,6.915332060778822676e-01,4.013191947656641112e+00,5.492484727839433312e+00,2.262614918012308962e+00
1.609268000225682504e+00,4.532898977881080427e+00,1.686486745396670761e+00,4.675372327301315245e+00,2.294321119000414022e+00,-9.702881916945861329e-01,8.465488024424653091e+00,-9.714446683536902549e-01
1.513095100146592209e+00,-1.433380243855585157e+00,1.479075072046032613e+00,1.522430395766314781e+00,1.380099582053193608e+00,4.485164344866666042e+00,4.671150116715034883e+00,4.764884615991360484e+00
-1.627915114788193840e+00,1.647958156307193223e+00,4.666273358283800299e+00,1.608368803507097988e+00,4.986137249465960153e+00,-1.760254058142008970e+00,-2.640683646937791895e+00,5.196959448132592030e-01
1.519244540754372430e+00,4.750450894451639705e+00,4.728290010573748425e+00,1.526779045890916064e+00,2.128660901068724520e+00,9.616465489880693385e-01,2.061107331397165066e+00,1.079870504158939593e+00
4.660543890916608589e+00,1.602781956566646793e+00,1.598883594676542952e+00,1.617746402547986406e+00,9.490035351725093493e-01,2.039679505116263503e+00,3.764738090263365644e-02,3.158198614482084832e+00
4.739335458389881239e+00,-1.528967663861036552e+00,1.499245355399053237e+00,-1.526053745364396974e+00,4.407525230746590417e+00,7.591062899629653415e+00,5.061152789448780887e+00,1.984269592244869429e+00
4.737097421819160381e+00,4.655246390177115501e+00,1.089271111278476134e+01,7.939620721528507730e+00,7.199833379606879191e+00,4.051400279978690122e+00,7.311290995572911733e+00,-2.017922381189410252e+00
4.637193759129257131e+00,4.730500299805377118e+00,1.488264940596579988e+00,-4.825228583457029430e+00,2.095903965930517643e+00,7.453066308951643570e+00,1.588065957448236976e+00,1.639763170740126563e+00
4.829643946957826728e+00,1.533358442795077492e+00,1.612344233115878822e+00,4.631335245716915239e+00,-1.684489770491966132e+00,7.761962709229144330e+00,-2.506845905395906460e+00,5.800053561283369241e+00
4.611596801497507947e+00,1.625177424844699514e+00,4.716432370090504200e+00,4.739979189599152321e+00,7.409832560323227568e+00,2.034777801988343349e+00,1.366916722736461365e+00,4.590251233890685789e+00
1.526091160415055548e+00,-1.534869663473551915e+00,1.560438360047720296e+00,1.560528770243236885e+00,-9.924317909296648255e-01,4.194665968165812941e+00,3.149147884241758621e+00,3.136272661168661102e+00
1.585646111075622366e+00,4.701675606013062669e+00,4.705447722021620649e+00,4.697857246328822178e+00,1.647803560329539119e+00,4.615401248192529060e+00,3.141592653556476211e+00,3.141592653641236410e+00
