1.584681367140650332e+00,1.581485145366984701e+00,1.571886014580045954e+00,1.568729787370908735e+00,4.679901717001654582e+00,-1.538671440643475385e+00,6.283185307179684820e+00,6.283185307180082724e+00
1.534967998865835570e+00,4.733036278913528072e+00,-1.570537374188052837e+00,4.709918994669731518e+00,1.370991597121002936e+00,4.514452232568611834e+00,6.283185307181247126e+00,6.283185307180305657e+00
1.621871382771657766e+00,7.879348407629081841e+00,-1.566891426635984352e+00,4.712113328623483532e+00,3.856685351565382724e+00,-7.202823735787353687e-01,-3.871875559984097976e-12,4.559200462282257694e-12
1.509762443967128220e+00,4.739108153323834394e+00,1.097730229595507723e+01,4.734654543024940487e+00,3.164482958670095769e+00,6.121574423733258996e+00,6.093892820703292734e-07,-1.206324126731001083e-07
1.634423621066223076e+00,1.590547166548873292e+00,-1.536665106207609321e+00,-1.631436753711345444e+00,2.932111140633715696e+00,1.090539344163049713e-02,5.470813009426037432e+00,8.869848186019766434e-01
7.794776637833233046e+00,1.556652435087443331e+00,1.612557041120260104e+00,1.450980785493201086e+00,2.169032904509565096e+00,5.329096279712301154e+00,4.309892904743751529e+00,1.800193214249066420e+00
7.903112352136426821e+00,1.580989510269596776e+00,1.527954678246596254e+00,4.526314212961498384e+00,5.230551044192313981e+00,8.494013515528589409e+00,4.957172711252548325e+00,4.721917856219822518e+00
4.744963421647165447e+00,1.564127148597889150e+00,1.610497460079521215e+00,7.641734471744974222e+00,2.482236276660319430e+00,2.958184427931221383e-01,4.507293625998429754e+00,4.769011430043311073e+00
4.695527958026211479e+00,4.712862658442859676e+00,1.538602302599836991e+00,-1.746140981158417871e+00,5.411745907935961775e+00,3.837773774597508236e+00,7.636328691075444652e+00,1.640401657135390101e+00
4.717412882249993444e+00,1.587472432964245117e+00,7.876691375047881749e+00,4.813418788014903527e+00,4.058812504000382404e+00,8.619467031833383253e-01,4.448011777131211097e+00,1.544336316154858446e+00
-1.570084489415979112e+00,4.743149818850620925e+00,-1.555113933478483812e+00,-1.605997123148275252e+00,2.657368425686475466e-01,3.384450795655487898e+00,1.182033328610934575e+00,1.400784625969764496e+00
7.856815280332876128e+00,4.668210512010701585e+00,4.701059389269745203e+00,1.573884888280273620e+00,6.855602109761674612e+00,2.583244080707207679e+00,3.989490033100128397e+00,4.081741788298055340e+00
-1.565671798068382525e+00,-1.514738698150716933e+00,-1.559170085945747797e+00,1.559272420799383330e+00,6.152247745666611145e+00,2.973947019112519907e+00,3.141592593203809347e+00,3.141592655037542148e+00
1.575288311941785313e+00,1.630447651488743821e+00,4.696715705844242805e+00,4.707935408107332798e+00,-7.088124735223343409e-01,3.858066542216521455e+00,3.141592653565784321e+00,3.141592653589313944e+00
1.566647599770741195e+00,1.521172087177663945e+00,4.726752876721768359e+00,4.714256663074869458e+00,4.515874869696234306e+00,1.376465728392091359e+00,3.141592653580258077e+00,3.141592653584150518e+00
4.709865331608106054e+00,1.591841191666825361e+00,1.577119534950615964e+00,4.712465762840940542e+00,4.753334884267611748e+00,4.674269009242900452e+00,3.141592653590331796e+00,3.141592653590362438e+00
