1.570787462733289619e+00,1.570817197328794323e+00,-1.570718489679300722e+00,-1.570776505345772289e+00,1.511034276365200935e+00,4.650602936374502505e+00,-1.161183614778588421e-13,-5.550551334389567623e-13
7.854016826037922172e+00,7.853921749207130709e+00,4.712159288265278079e+00,7.854033095840052603e+00,4.315888854220763626e+00,1.172769716912698046e+00,3.359181279701631755e-12,-4.633875069658116502e-12
1.099566787745723140e+01,1.570881967643809274e+00,1.570451895405394538e+00,1.570739995019022395e+00,3.041799499684798125e+00,6.235367369641791058e+00,6.283185415589152889e+00,6.283185033104650152e+00
4.712223276370274050e+00,1.570689635474083801e+00,7.854426886660590412e+00,-1.570837533329757951e+00,3.407163846383422623e+00,-3.137441313593715697e-01,4.685957213243270303e+00,1.595381512167632021e+00
4.712605182223851941e+00,7.854112030481620543e+00,1.099612612676237156e+01,4.712408557944305798e+00,4.941025773909450969e+00,1.786975336634351486e+00,1.550353838554513253e+00,1.553584035071159164e+00
4.712136175369951552e+00,1.099573008192027146e+01,7.854597120163623103e+00,4.712399180737589788e+00,1.629138299031094306e+00,7.799611371591709919e+00,1.580568439832777283e+00,-4.705703784850244098e+00
4.712645066062229660e+00,7.854165519944181995e+00,4.713021225358869692e+00,7.854009810506974887e+00,4.863580359795552255e+00,8.003894323499979535e+00,4.716484720430511146e+00,4.713738985230648382e+00
1.570997498299369521e+00,1.570587567405998142e+00,4.711786807810471878e+00,1.570777403287928919e+00,-1.751342779521615212e+00,4.892511451712020509e+00,7.856816651396423268e+00,4.711952334500779216e+00
4.712476899267590724e+00,4.712167969000350176e+00,4.712917016392706770e+00,4.712408551610494101e+00,4.796036692083513131e+00,1.654224146711837262e+00,1.567466532147433922e+00,-1.569262761982589405e+00
1.570733238549120170e+00,-1.570584627570304370e+00,4.711971519627374150e+00,-1.570875493982415216e+00,7.806407750163063319e+00,4.664375572042185780e+00,7.858501538222993688e+00,7.857310387801183182e+00
-1.571003920101491147e+00,7.854160590475200543e+00,4.712675133369294223e+00,7.853842596414011723e+00,7.941799706838780892e+00,4.801805305737754992e+00,4.721496119520150359e+00,1.562853768138456223e+00
1.570489886578498417e+00,4.712523456181698656e+00,4.712222648248548751e+00,4.712211475973778541e+00,4.498090122056925821e+00,4.920530890838087146e+00,4.691312947548975210e+00,4.692698057933879952e+00
7.854313975857716734e+00,1.570882950516701904e+00,1.570720137424816532e+00,-1.570617118268788692e+00,1.006510233178996155e-01,3.290165924931618857e+00,7.826219746360550289e+00,4.739783531977627362e+00
1.570499361901793733e+00,4.712427749795478960e+00,-1.570793726294146708e+00,7.854137693228323336e+00,6.265283037000223487e+00,3.129865090012166284e+00,3.141592941753319934e+00,3.141592463157175885e+00
7.854188357177418034e+00,-1.570804339536765015e+00,4.712349594334365399e+00,-1.570689565571014690e+00,5.099492790476668702e+00,1.960825133394711983e+00,3.141592653588986650e+00,3.141592653592466533e+00
1.570723564899616731e+00,4.712387757477831229e+00,1.570774592392744973e+00,7.854017733495823883e+00,1.625400888728931292e+00,4.768371976503026133e+00,3.141592653588237027e+00,3.141592653590441042e+00
