7.742939581417380701e+00,1.527453734465721080e+00,4.571298448992631158e+00,-1.474654140657517098e+00,1.750573468186779058e+00,4.853867751945815101e+00,1.262613667595804616e-13,6.283185307177525658e+00
4.494205090978633521e+00,4.621754807277713262e+00,5.255375561867835721e+00,1.844104211751873779e+00,-1.020616519827759472e+00,4.316896662851998023e+00,2.161875176860808083e-13,6.283185307176507806e+00
4.888673266550251917e+00,1.502036924283565833e+00,2.705979451056863105e+00,1.214081829056021355e+00,4.083370382769675011e+00,5.159718011790327630e+00,6.283185307169030231e+00,6.283185307169621758e+00
1.636265756977367314e+00,1.581241896258015256e+00,-3.955102310165947710e-01,4.421443815904823715e+00,5.341392421109261157e-01,3.950793770427348139e+00,-8.509597695727664133e-12,6.283185307180635171e+00
4.695410760439116871e+00,7.866599861863917909e+00,4.039152930817068388e+00,7.708226328018723095e+00,-7.743123240556545328e-01,3.744406933422931072e+00,1.677126024246053545e-05,6.283245045424186159e+00
-1.498725562643991482e+00,4.725109620601035232e+00,5.089611449354086048e+00,4.731805090480588838e+00,7.501103169643912771e+00,4.483802466138617326e+00,7.116231513956637222e+00,6.305252624384468874e+00
1.721314040571770398e+00,1.588710831809566182e+00,4.474192093640739998e+00,1.722824563945788867e+00,7.097596322918091616e+00,8.814549186921629698e+00,1.633543143674531795e+00,2.773402722788696817e+00
-1.384860223826007042e+00,4.729790416376076223e+00,4.877934328334659675e+00,1.352460693506537970e+00,-1.453383479775442577e+00,7.849164052385190438e+00,4.565589016902024788e+00,5.982643758552301350e+00
4.554341433364519354e+00,1.590902100796870000e+00,4.580645707838454150e+00,4.500539205755026195e+00,2.039945419826587614e+00,5.089235498317197681e+00,4.853846364580990169e+00,2.290438079656596404e+00
7.786634739416148143e+00,-1.544616710372625601e+00,4.858403641550312457e+00,1.444155105941788753e+00,4.381538414493044264e+00,-1.180114356230895778e+00,1.469813537262014913e+00,8.921764382902288570e-01
7.823547485725445227e+00,7.899566234991116431e+00,4.546284484846739637e+00,1.595831451438586512e+00,4.469432449040504629e+00,1.368141183454591348e+00,2.372364542963684819e+00,3.379572475859681013e+00
1.661914476583298494e+00,7.833336267870950387e+00,1.410110730595060202e+00,4.692588430749781381e+00,3.596286143062482843e+00,6.667624217982280221e+00,3.141577726758712608e+00,3.142604255225094789e+00
1.469265526008090683e+00,4.783775633099213387e+00,1.693394824703400525e+00,-1.560140516235314134e+00,4.061597167948216125e+00,7.201002588418312200e+00,3.141592653580854488e+00,3.141592653582141459e+00
1.648993235043311190e+00,8.091915209031226297e+00,4.757209430716567766e+00,1.541304572330148392e+00,4.889622400597199992e+00,8.022848648869565835e+00,3.141592653602582441e+00,3.141592653599635465e+00
-1.529175956371255474e+00,7.532334558807460390e+00,1.553006036449206650e+00,1.613264828183223587e+00,4.601303452253100446e+00,7.744773003223288654e+00,3.141592653589726059e+00,3.141592653588606954e+00
1.577720969432062637e+00,1.719249773589416552e+00,1.590566087524929673e+00,7.838358849544554197e+00,-1.526708971207278109e+00,1.606295352065911786e+00,3.141592653589770467e+00,3.141592653588768158e+00
