1.570825811673925543e+00,1.570625445146508259e+00,4.711029668703197615e+00,7.853935087872057075e+00,4.712353987364212848e+00,1.571525105396347488e+00,6.283185307180201740e+00,6.283185307178821510e+00
-1.570598850881935515e+00,4.712046071415580073e+00,1.567098893493944267e+00,4.712227665868129023e+00,1.593796193061956412e+00,4.736469314093540994e+00,6.283185307178678514e+00,6.283185307169922851e+00
-1.571456866282638476e+00,7.853845956609886159e+00,4.707543896737846900e+00,7.853742814201152278e+00,3.146553857729217363e+00,6.332164764219061048e+00,-7.598397510795357052e-12,6.283185307183347668e+00
4.713512820859685704e+00,-1.570539512237453250e+00,1.565696385923002421e+00,4.712160563394729884e+00,2.953288320738089556e+00,6.474999103182800475e+00,-9.557230970685450799e-01,9.561188900338327690e-01
1.099440607604415732e+01,4.711692878778269034e+00,7.858870420391403933e+00,4.712535838772465624e+00,4.723170306524211881e+00,7.863613381582473139e+00,1.771725428848132555e+00,-1.770231368835422092e+00
-1.569855411271500412e+00,4.713561703024387484e+00,1.567018740081801420e+00,1.570828947281881716e+00,4.598767222970885804e+00,7.740802186140271601e+00,1.515207626790338935e+00,7.800359573661800994e+00
-1.571478219494092388e+00,1.572390191547066607e+00,-1.573187667537985668e+00,4.712282011392021630e+00,7.885964791132740181e+00,7.821851825201544095e+00,1.587424561199195949e+00,4.697618360574489671e+00
1.570258739360328448e+00,1.568895034362983054e+00,4.713586348194392706e+00,4.712607545779362361e+00,1.362061824317658543e+00,4.503654081666519815e+00,4.718001039760388871e+00,4.717055891553988189e+00
7.854546141969383832e+00,4.710355740117667445e+00,4.711984416612787996e+00,1.571112059519313098e+00,4.399278546560323022e+00,5.025345274055998068e+00,1.575512303157872385e+00,7.859262811155899975e+00
4.713056854995569367e+00,1.568843555685044189e+00,1.570775802319097192e+00,4.712760393662930980e+00,7.488568017888432848e+00,4.347331240676910014e+00,4.724453728191407187e+00,-1.556780128701310995e+00
4.711620884030307543e+00,7.855649121966818527e+00,7.853902164163656607e+00,1.571188991071734709e+00,4.361887097322895812e+00,7.504271964374654047e+00,4.663920665587600212e+00,4.661504851047946651e+00
4.713167607658427016e+00,1.569552462092891343e+00,1.570830169590258674e+00,4.712757201900974025e+00,1.317441047848729507e+00,4.460807376755145270e+00,7.664915559283004498e+00,1.380158836232489694e+00
1.571424109691903714e+00,1.571574123883616503e+00,-1.570840860326508714e+00,7.854237181571190440e+00,5.953366624367566473e+00,3.462372165067545637e+00,2.162670567932909016e+00,2.162717621826955039e+00
1.570338880366961343e+00,1.570376393116030833e+00,4.712491984489461494e+00,7.853804968936645814e+00,6.415640289946574093e+00,3.291999324513088521e+00,3.141592653592715667e+00,3.141592653574113658e+00
-1.571092457460915748e+00,4.712188591979187713e+00,4.712296152656542780e+00,-1.570911430932439679e+00,1.520076622336604455e+00,1.623227998150076345e+00,3.141592653584396100e+00,3.141592653589628803e+00
4.712477383938084685e+00,1.570740940529234742e+00,-1.570779622426734745e+00,1.570758830379861415e+00,-1.575952073493870786e+00,4.717679934896823468e+00,3.141592653589908579e+00,3.141592653591131157e+00
