4.720358902275291868e+00,4.440007696016121663e+00,1.443212615992712111e+00,1.092888505107664443e+00,4.820997929574622809e+00,4.643328351987372926e+00,6.205826338379187845e+00,1.799071097082422313e-02
4.106505058046938217e+00,1.067651270040094680e+01,8.027768218478769313e+00,3.144322878313138503e+00,1.176470782512099245e+00,5.217661154353100628e+00,6.390064891979561956e+00,7.732750038479176524e+00
5.694042838126772699e-01,6.706055756377249821e+00,4.626799492171778994e+00,5.489101923705934638e+00,1.072744864727975411e+01,6.182933512063540249e+00,4.435038769225799982e+00,6.099985822373112931e-01
4.642493591415177256e+00,1.547286640962066251e+00,7.010818734621850901e+00,3.999646333721619484e+00,3.995566458555741107e+00,2.465227040173159634e-01,3.291342732127424231e+00,4.593427482253173544e+00
-1.915800260196323102e+00,-2.319477394538416615e+00,2.325304121896587528e+00,1.824411844932720017e+00,4.066080285452001064e+00,-2.064093961607140315e+00,5.625576852100673264e+00,-1.010967575665970397e+00
6.893939301018772170e-01,1.930083079439596894e+00,4.855029143529136171e+00,5.934450147586944446e+00,1.827759617177657336e+00,2.568122757214552632e+00,1.036289413386952241e+00,3.069927649207885967e+00
3.998135311755396604e+00,9.520685750334989539e-01,4.867535564434223083e+00,4.521120107876696714e+00,2.461222019506789316e+00,7.026476208239581744e+00,5.989147160803735659e+00,3.399100328153113360e+00
-1.468724215595585081e+00,3.767241453869397461e+00,-1.644378824282759499e+00,7.873320063775919309e+00,6.297010344762690615e+00,3.311087333902257956e+00,-3.126554477970623580e+00,5.604812141362603306e+00
-1.584391415659624158e+00,5.982779374005665396e+00,2.958965731709080060e+00,4.162852270604064486e+00,2.335958813027141368e+00,5.271156615114339417e+00,5.211425810059295394e+00,1.740199129671407219e+00
1.613972070174701567e+00,1.925773694384675494e+00,6.000277368629045149e+00,7.226671219694976500e+00,1.474486393840988230e+00,5.847216934932957244e+00,2.887942930197798130e+00,5.972993094053263619e+00
-1.650443352452109158e+00,1.065478530281938729e+00,1.796178855614813497e+00,1.909913809773835736e+00,5.386598671257372128e-01,3.906720829808417506e+00,1.987841080099737923e+00,3.128864201877864737e+00
1.018323333734598002e+01,2.138903475259854137e+00,1.292075109848711101e+00,4.266718778956892777e+00,4.548840758926611549e+00,9.655718618208494419e+00,5.286409117304396332e+00,6.596410036088132811e-01
6.332324513768343266e+00,6.581700811009608465e+00,-2.210200611648166724e+00,1.296912632942265053e-01,8.239600108869824524e+00,4.767831707040007805e-01,-4.734849346993095232e+00,9.137193367282891998e+00
-1.697571128204916180e+00,3.419109652560246460e+00,4.759859285716415478e+00,4.107899329593330151e+00,-5.964001030679563442e+00,4.046582528191202677e+00,1.982833546479849884e+00,1.050603440786228165e-01
1.464291100682922897e+00,1.306048495137125176e+00,5.440023704310164909e+00,4.947472753103823173e+00,-1.028805966929110249e-01,4.043741679615453499e+00,3.782059348728830983e+00,3.683270744895005944e+00
7.923802060048454443e+00,1.667670457777511883e+00,4.177365775855117036e+00,7.951834924873503851e+00,4.403344561173946126e+00,4.324413142224226014e+00,2.963009895236126123e+00,3.293727495675274675e+00
