4.712404748248244957e+00,1.570805797648866742e+00,4.712387285290160044e+00,4.712388897449824476e+00,7.913526754675450192e+00,-1.511242954852745290e+00,-4.840522670464344929e-13,6.283185307179803836e+00
4.712343021528061726e+00,1.570767403260247441e+00,4.712393218722644939e+00,4.712385254048172989e+00,5.260829478866948961e+00,8.402456747060865538e+00,6.283185307175833678e+00,1.539212559673047175e-12
4.712462523140595216e+00,7.854029977774072080e+00,4.712381186948841894e+00,4.712399293815696666e+00,3.403703996298025336e-01,9.084336720995537462e+00,-1.075489328803146627e+00,7.358689776835459107e+00
-1.570891964699201448e+00,-1.570730073727394371e+00,7.853970091285376931e+00,-1.570812026237776493e+00,1.722885408415275377e+00,-1.418743542833203808e+00,1.718989409313642636e+00,1.718892794133227264e+00
7.853874187178368160e+00,1.570875615255151070e+00,1.099555695303787672e+01,1.570781075103540925e+00,1.458806545556140533e+00,1.682765121617639581e+00,7.814419226863004830e+00,7.814613861045288878e+00
4.712278769664423272e+00,-1.570711423271888840e+00,7.853959695857427370e+00,1.570808672136070783e+00,1.095487918522534443e+01,7.813296918216887654e+00,-1.581211270979702599e+00,7.864181712660218260e+00
1.570688927957578418e+00,4.712304876119114638e+00,4.712360490772699251e+00,7.853974773283307620e+00,1.671307732445695304e+00,1.470277795271254240e+00,4.714551984138046770e+00,4.714371163104090101e+00
4.712285917801437130e+00,4.712468333978678814e+00,-1.570760151367330160e+00,4.712387044500716549e+00,7.629288929335849900e+00,1.795493714200705249e+00,-1.571906868956823189e+00,7.854940438313191997e+00
4.712486482421883061e+00,4.712316491165748467e+00,7.854028542545205660e+00,1.570798493482864933e+00,1.077014123854313610e+01,7.628543478385493515e+00,7.852588230424997207e+00,4.713611979505320626e+00
-1.570885514561558782e+00,4.712454012992526309e+00,4.712448930263536617e+00,1.570791658803700530e+00,4.820575041116558879e+00,-1.678992526049084555e+00,4.709583989074205945e+00,4.709830156535154799e+00
4.712467347333046064e+00,7.854039287729614571e+00,-1.570868043352920518e+00,1.570801204041935240e+00,-1.550233158531636013e+00,4.691847849327926312e+00,4.723316743363466408e+00,1.560191466466601007e+00
4.712324787594392106e+00,4.712439236112504481e+00,1.570717728733612484e+00,4.712392998136820665e+00,1.665789082783449615e+00,4.807321219279550917e+00,4.672864193424958401e+00,4.673183379821653105e+00
7.853932321403525485e+00,1.570838280867582926e+00,1.570871200636503096e+00,4.712387067113084527e+00,4.885059972197341338e+00,1.743301638081970584e+00,4.859093688168741210e+00,1.424277494936861510e+00
1.570827523894499977e+00,1.570765007532647139e+00,7.853919399964194525e+00,1.570793679744729054e+00,2.931620402257904878e+00,6.072209650856547292e+00,4.218510435026563421e+00,1.050170733298632442e+01
4.712403767100638241e+00,4.712370373193723871e+00,1.570837718536634675e+00,4.712386797226729485e+00,2.101389435759965174e+00,-1.040083983086919073e+00,3.141592653591827045e+00,3.141592653591233741e+00
1.570799601313608962e+00,1.570790489797577738e+00,1.570781758708673870e+00,-1.570795960757949139e+00,4.766151502541571716e+00,4.658546686670002934e+00,3.141592653589634576e+00,-3.141592653590604023e+00
