1.194734891613499661e+00,1.373622392585124974e+00,1.755626717081618215e+00,1.058786703958768394e+00,2.464217127100325921e+00,1.873346415897558348e+00,6.283185307181184953e+00,6.283185307179413037e+00
4.406824238704269092e+00,1.622321773056017546e+00,9.564231543014545256e-01,2.037504995439211708e+00,6.539498199046804849e+00,5.378812879574152106e+00,3.673397701347820897e-12,6.283185307169087963e+00
2.221731777153057585e+00,4.030322991897028473e+00,2.852475047580881107e+00,2.269081181159777749e+00,-9.959103137640553660e-01,3.442036309532608751e+00,9.565753271247180900e-12,4.444371886623148417e-12
5.573148336054463137e-01,3.791806140917516332e-01,6.626788832773289784e+00,5.273304059719112757e-01,4.663049299157314032e+00,1.906886751908945632e+00,-1.240633833207597202e-11,-6.393546478617104450e-12
4.044656497021157371e+00,2.399995787730512919e+00,4.427105515803203772e+00,4.221830833163963348e+00,1.860590128520807740e+00,1.156898011254862579e+00,9.191320336251098892e-12,4.006133906055931361e-11
7.086160078757967717e+00,8.803941607783097867e-01,2.055805861010264302e+00,8.008098536504246745e-01,6.282055744680719478e+00,3.182385257919611465e+00,-5.602196715076454213e-07,-9.919185670327387637e-09
2.513853921841207040e+00,4.162220588163635604e+00,7.234975712764248890e+00,2.391036932975770135e+00,8.220419374956022818e-02,3.115301207534444394e+00,4.434566896801275630e-03,6.283185013681176656e+00
6.337925428134884021e-01,1.207397140660675827e+00,4.498409169869677093e+00,1.411657561202960487e+00,-8.381529517803705531e-02,3.220224944816974411e+00,1.622576018960398270e-01,5.423719227463742243e+00
2.417703105433685717e+00,2.279657720404661525e+00,4.707893709175124286e+00,4.414632220688406328e+00,2.894527542846565993e+00,2.301252205193717870e-01,3.140217208049921993e+00,3.920012917564933197e+00
8.587869106492882487e-01,-4.694129799811789794e-01,4.914860523264194647e+00,3.498946002767792662e-01,3.086167502517666694e+00,5.852758589563670455e+00,3.142417092278452007e+00,3.141118823660549175e+00
4.022308570545029660e+00,3.415050060505724794e+00,4.050205828583527179e+00,1.898223705558396368e+00,8.563885209445999180e+00,6.296191997642242910e+00,3.141592781351241648e+00,3.141592621035113275e+00
-1.444867024726827209e-01,-3.989411223582151056e-01,5.145154366373070332e+00,3.940094360216473302e+00,-1.010255924765964153e+00,2.763898313244598892e+00,3.141592653607577557e+00,3.141592653577334193e+00
3.186555383426598720e+00,4.427494893768087358e+00,8.369016831843323345e-01,5.486436490586267922e+00,4.086370231455240365e+00,1.205325329030123016e-01,3.141592653574348581e+00,3.141592653585365102e+00
4.812476887517169288e+00,4.018621849650084954e+00,3.200513950792045481e+00,2.209356257894564912e+00,2.442720650647336011e+00,5.155561728160606094e+00,3.141592653586685380e+00,3.141592653580238093e+00
-4.524077499532527802e-01,2.017681185606367000e-01,1.128691451952007707e+00,5.432282226228466904e+00,8.226030465688653592e+00,3.987620185968547282e-01,3.141592653604577290e+00,3.141592653589219797e+00
4.002658510343708009e+00,2.026382926969359399e+00,1.670679000654792912e+00,1.866189096709979456e+00,7.265933364783742299e+00,3.464434311385873766e+00,3.141592653584944106e+00,3.141592653595620455e+00
