1.538710405943252146e+00,4.337418740066803835e+00,1.679136705033409172e+00,9.852346019672525435e-01,1.815585673953667989e+00,8.141633800350836836e+00,5.706632104588506282e-02,6.099375301994373721e+00
3.814599622539278201e+00,1.104871552823283842e+01,4.759401198849776193e+00,8.777945533952831170e+00,1.000369522540063727e+00,2.926192815205225006e+00,4.698665399371655393e-01,6.236567329323247089e-01
9.298931876993309364e-01,-9.452651878655782269e-01,-6.448061513714478110e-01,1.814509846229402035e+00,2.482125199734319221e+00,5.471324072171777964e+00,3.049815710869092200e+00,-1.203464747050867700e+00
1.524538922715269251e+00,3.737465222658513220e+00,2.153134592701097638e+00,4.594244338411307638e+00,1.325524824321689055e+00,8.303961662074774708e+00,7.663311976496185451e-01,1.646942651612595343e+00
-9.077115658212109306e-01,4.338990868096479048e+00,4.472018432094158058e+00,4.122269689232680001e+00,3.466209781252923783e+00,1.019205685605720085e-01,2.095509996394770091e+00,4.978178867510088423e+00
-2.024505151743751785e+00,3.067279076535676996e+00,5.554172640480310896e+00,3.212349105336575139e+00,5.210151296740821003e+00,3.534456665794051489e+00,3.141674302656863205e+00,3.874047425298647429e+00
2.230796786318848479e+00,2.426384743207298467e+00,3.613221810822453417e+00,2.464293595544792215e+00,4.418277656206326398e+00,3.205224199879283198e+00,-3.967806240239649673e-01,6.023836050708210266e+00
-6.640326629192500052e-01,4.619972959721857286e+00,6.918681010954793820e+00,4.341132178747058923e+00,7.319849298854049557e+00,3.141102490904957190e+00,7.979816009941101740e+00,3.903606197444300929e-01
1.688285664582063639e+00,5.734767852682542966e-01,3.639311892879632637e+00,2.356177547524673788e+00,1.394948485422564444e+00,-2.519285979705100306e-02,1.191312487475280957e+00,6.769344399289445313e+00
4.282686213352587146e+00,2.408753261117545730e+00,5.962714734459243493e-01,-6.105448584913594767e-02,-1.227335404898116877e+00,1.126567339436064907e+00,1.405708883281619359e+00,3.307344856114136089e+00
4.875957268176776438e+00,4.817099527747470411e+00,2.213943178885202645e+00,3.721428175970903585e+00,-2.502937385110050594e-01,3.391980689083613054e+00,2.698733331450438921e+00,6.801231225183727247e+00
-2.217222740875491649e+00,5.227248289087365052e+00,6.465181097966794077e+00,5.123127380098155825e+00,8.059151277169608107e+00,4.810301850195262574e+00,7.123570380610715347e-01,2.409718978615511098e+00
5.057552812577105428e+00,8.725751391497901466e+00,2.969564603424274196e+00,-1.778038125259714164e+00,4.115498826592112636e+00,1.559760081298984025e+00,7.137985676286679571e+00,1.731492586523338817e+00
9.648211345577479836e-01,1.237473099971732049e+00,5.675310033389540543e+00,1.306050312023340876e+00,7.324176000520154162e+00,4.453336600271684986e+00,1.780197858899669860e+00,-1.038544109187117481e+00
8.473976977191250981e+00,7.979576025089987645e+00,4.301599296299775332e+00,2.526289695633053167e+00,3.185446242903217762e+00,6.161781447331580175e+00,3.738920247190387958e+00,2.123468737005305140e+00
1.457870239662371725e+00,1.593509760191417657e+00,1.652718041661240811e+00,9.947193574211706801e-01,1.723683622012055272e+00,1.540531297371792618e+00,2.801746438697833241e+00,3.143692452192334397e+00
