3.854339220537919886e+00,4.760231577109255596e+00,-1.592244328406434928e+00,7.466404586898117701e-01,3.061632006080038160e+00,8.153907931965331812e+00,6.311439729840522261e+00,6.713014160598824824e-03
6.114013749308171874e+00,1.094360388033705966e+01,5.362848848118818346e+00,3.220021387616144093e+00,3.222108793605181987e+00,6.692609185641248182e+00,4.656697039317841735e+00,5.670671060867555902e+00
-1.074216048066439777e+00,5.445289323491707911e+00,3.282202675198400588e+00,4.773006235121928675e+00,4.529297020109237515e+00,5.204429662096536902e+00,5.146325477630763423e+00,8.625298709942986752e-01
4.169494908052470805e+00,1.357301865320436507e+00,4.277990171234198336e+00,5.626090716426403127e+00,3.577317147313633594e+00,4.422432526776015393e+00,2.911772139936393167e+00,4.489443829134344810e+00
7.734327034916683719e-01,-1.454405460760394231e+00,1.398413646586260217e+00,-1.948261469580356398e+00,1.457103219712712283e+00,-1.005992654221808058e+00,6.457777402521870158e+00,1.715473414241140970e+00
3.204529308554663558e+00,3.074506547462608097e+00,2.469977906314542615e+00,5.208716521300933877e+00,-1.657752769672183657e+00,3.782886255914722273e+00,-1.894531989186547305e+00,4.909651544711160831e+00
3.421221917327385231e+00,8.137340487289662638e-01,1.188994278635671753e+00,5.174741733970446234e+00,5.158870997671090031e+00,5.048329678561995770e+00,2.931016037789014206e+00,4.711712126868792261e+00
1.323147396943062271e+00,3.173760010071458471e+00,5.429348518273413582e-01,8.745729804507737626e+00,4.208353389190073734e+00,3.870404852706758270e+00,-1.749366234204889681e+00,2.807471539768732871e+00
2.532197099708451832e-02,5.577666595612931211e+00,1.672381009466969326e+00,1.823345846235316703e+00,1.296740318878426779e+00,4.394069894392662157e+00,4.312124196131745357e+00,1.060438016643718395e+00
2.787191741878112250e+00,1.148427417864257061e+00,4.036082475555464733e+00,7.296640952152067428e+00,8.954315367245063939e+00,5.146966648698517943e+00,6.037445831756039993e+00,1.605997715077776222e+00
9.542787711667028994e-01,2.542656709983159846e+00,9.346006040446829255e-01,1.729603879055260807e+00,-2.512576017793471728e+00,-1.537125563194578770e-01,1.591180756396630702e+00,4.241735255554440975e+00
8.158087549595951060e+00,1.767428376689421876e+00,3.099100518911014568e+00,4.382315737021922786e+00,3.411041080181818952e+00,5.287034625579464020e+00,4.586283480084293096e+00,-4.773694624862394598e-01
3.846207222951401494e+00,7.483164278798420277e+00,8.521410992331423725e-03,-1.804919742667434823e+00,4.164119792420978960e+00,1.047504453745212866e-01,-5.502443745412724851e+00,8.377147138634164492e+00
9.255341628367342866e-01,1.732969560572746426e+00,4.088873179370410504e+00,3.729484140876678233e-01,9.347719947102003379e-01,3.493788138226637141e+00,2.429565845568969706e+00,1.056005026768348065e+00
1.740952752983184748e+00,-5.091975146281578546e+00,5.168631916136337878e+00,3.829025695259435036e+00,-4.760464409500703153e-01,3.537238589445705905e+00,2.516659984610265077e+00,3.396686383996018410e+00
7.694427409617571101e+00,4.666895791448978592e+00,4.791085388272754209e+00,7.366162201961548028e+00,3.962423980304566218e+00,4.611353976032280144e+00,2.887523759300832271e+00,3.678213044995090275e+00
