4.427382741291483015e+00,3.043833997905609934e+00,9.885271348940156688e-01,5.007738808091537486e+00,4.624137710361320153e+00,4.491784036279724113e+00,1.178617166077788880e-02,8.815305472365796494e-03
1.715192184380695539e-01,4.332531756262693712e+00,4.243519062337520964e+00,1.958869946544777418e+00,3.958602241761520535e+00,1.379568653722357707e+00,6.222212988831125280e+00,3.583342240255155825e-02
5.294812929281589753e+00,5.269859651831628966e+00,2.315938007147684718e+00,5.067165427956173751e+00,3.214731230323511380e+00,1.447163108024667189e+00,1.582327014720254915e-02,6.095804974210071059e+00
2.240863206832429011e+00,1.988341160821851528e+00,5.297311778724778542e+00,3.351261725294195415e+00,4.161089029361263236e+00,6.226028259052698743e+00,6.136383023731027286e+00,2.325940378050246615e-02
2.695649474035699100e+00,6.048706905969068792e+00,4.565003843040466691e+00,1.399398907438799133e-01,3.353734582126802199e-01,5.069504276925382413e+00,5.815345331196192014e+00,5.995990390885696186e+00
1.907268612788856954e+00,2.016767951225864053e+00,1.639559020558638558e+00,3.859144454003806235e+00,2.226728615272523193e+00,8.949436798276414473e-01,6.059959399824198734e+00,1.747450930257679336e-01
5.203801444480636640e+00,7.905582448808287088e-01,8.450250170865051258e-01,4.909086607122622681e+00,2.956742169726320313e+00,1.742709032070145936e+00,5.925595664361994253e+00,5.678215184884796152e+00
2.789231229801966361e+00,5.014161101205242055e+00,4.062946486823591385e+00,6.036430127575795890e-01,6.069496300588309801e+00,5.997836305191576400e+00,4.286568223984043691e+00,7.948345103912495269e-01
4.223844541898228222e+00,4.006138669715926526e-02,4.959990804976633250e+00,1.671570394441275198e+00,2.046045984427433684e+00,3.424873397282246934e+00,6.546702655072268451e-01,3.509718115211887035e+00
1.783338352943291794e+00,2.467443070033271457e+00,3.517988566781019566e-01,4.423375479042985781e+00,3.103202658518552148e+00,8.989018946420079814e-01,3.014677525286984849e+00,4.128980410009084778e+00
5.571195688951300795e+00,1.723441627445137847e+00,7.107632794593345960e-01,3.791818911162164962e+00,5.639677910731339061e+00,5.372604340797061617e+00,2.969015279293926390e+00,3.393329204461271065e+00
5.786628071796623196e+00,5.669356493465270042e+00,3.778251149951050714e+00,5.939198657536231885e+00,4.393642536074549909e+00,4.332861234800534866e+00,3.106489407571292993e+00,3.382072580102393200e+00
4.220938817597295056e+00,4.192977478151505899e+00,3.029005496376305118e+00,4.976554615641722634e+00,4.850711874749121577e+00,2.804960090000635731e+00,3.165973557331575705e+00,3.140285540442132373e+00
5.694754373364130373e+00,1.222768869897145283e+00,5.511303101615701472e+00,2.414029627238590603e+00,5.873906122692734932e+00,2.874725835747178326e+00,3.200547030381972302e+00,3.150758244621143955e+00
3.091455786982808984e+00,2.524801481301599537e+00,2.390863670126138985e+00,1.826038095598826239e+00,1.336084984410729481e-01,4.888917685671276381e+00,3.140149504424593729e+00,3.148220372543947487e+00
7.180328884475543072e-01,1.779382341741347240e+00,1.507511929621921709e+00,5.182743221944241974e+00,5.220973170515849082e-01,2.843757452326612256e+00,3.141163819518125955e+00,3.141065891391384035e+00
