4.889236837103704936e+00,1.918859948026368389e+00,5.140077281049878266e+00,2.087618550553349550e+00,5.145097215953918557e+00,1.564429470971252290e+00,6.281781651354189755e+00,1.015710293421565004e-03
1.347333350846531497e+00,5.010735461913533584e+00,2.140436379596925232e+00,-5.112561836733987564e-01,2.946243628078922594e+00,-1.109088924364374007e+00,-3.067168100170272749e-01,6.293664844517163459e+00
2.696239489018631197e+00,1.678589764793340100e+00,4.694910179164710762e+00,-2.402800845115378170e+00,7.666908682659379970e+00,2.939131716042210130e+00,9.309705088786502714e+00,6.754292043072866569e+00
-5.214416904256259144e+00,-4.881624005390075460e+00,4.737308538187280149e+00,-1.538517733389497488e+00,1.905194762843164025e+00,6.096272323614449817e+00,5.927201586233570296e+00,-3.146317525313006236e+00
7.691528585858591782e+00,7.615298026671946552e+00,7.012300005483673715e-01,1.230643373214396430e+00,1.648185671613640269e+00,5.140332153603818455e+00,5.597288913329165005e+00,8.348658806776647623e+00
1.799727433142128019e+00,3.929208820178532235e+00,2.473724996505578311e+00,1.868847390374294593e+00,-1.905294900344060016e+00,8.224220265585609368e+00,2.566197910190945564e+00,5.470274126093880973e+00
1.904610575275932804e+00,5.097548191315015131e+00,-7.974326750822045007e-01,7.313945848702273267e+00,-1.384386856302260771e+00,5.408576830327005425e+00,6.358221654722293580e-03,3.740576408591871349e+00
1.381591937122599312e+00,7.840571640207090631e+00,-4.339421797356972199e+00,4.016185971758539530e+00,7.872049051620209958e+00,1.027416936841042983e+01,1.867364424718126692e+00,1.335319146447969674e+00
-6.155925341032311149e-01,1.946041476030047068e+00,7.619127294382585625e+00,1.601841423952957699e+00,6.910201594604647113e+00,-1.591998618126089671e+00,1.196679715639774377e+00,4.130540558123195538e+00
3.635231578318622869e+00,1.076543947307201377e+00,2.241475735381769585e+00,-4.964932879686043243e+00,-3.790138366177771889e+00,1.757027176195645302e+00,2.743103430561105061e+00,6.949287085725183388e+00
5.900521628028215781e-01,4.206261915835322718e+00,4.544543304865523936e+00,-7.053924717750102324e+00,4.718414793754679426e-01,2.037458597148345429e+00,1.144200527204459084e+00,2.184651272637414543e+00
1.936044277066223840e+00,6.901482212251346837e+00,5.938950039857981089e+00,-3.720879369434730854e+00,1.002285576534801947e+01,6.864919579067096933e-01,-1.950923131044183689e+00,-1.854494011411272070e-01
7.537100324738362112e+00,3.244288526320239896e+00,1.941194335248973557e+00,-4.954017076612516668e+00,-1.067921258649626282e+00,3.670823358827964178e+00,-3.051583070248750307e+00,9.088900188317611262e-01
2.301171447481713983e+00,-1.117353353611645339e+00,1.302271526776110022e+00,1.784414763243239221e+00,-1.216045852242717773e+00,1.028470507465079065e+00,4.879265581421129427e-01,3.612586452766286094e+00
4.698058272143476266e+00,1.336230607240602053e+00,2.034429644409253779e+00,1.355603576268900712e+00,7.318596803905310644e+00,2.664840356242371033e+00,2.935840974206795018e+00,2.981330780704226857e+00
1.304960192337995428e+00,-1.842516096109783730e+00,1.258271821774405108e+00,4.664704630001805796e+00,4.267239261498882996e+00,1.547488140312923477e+00,3.211728848010443560e+00,3.380165818589207394e+00
