3.472913249847213724e-01,-1.979131711221312928e+00,3.297435471165407694e+00,6.894163052942807290e+00
9.681872922381885571e-01,4.828957796960866578e-01,3.610229392579499486e+00,6.719933046552141853e+00
3.478206292399186328e+00,6.300118956495370348e+00,6.264399627679097193e+00,-9.509472364164159863e-01
5.072486508876698608e+00,2.835483091171782100e+00,6.843336570976091160e+00,5.236554784478939517e+00
3.369156026983147534e+00,4.430937341335675406e+00,1.060982371805175628e+00,1.919153141077222235e+00
2.906432325979353859e+00,4.265569242066629130e+00,6.521637372185112191e+00,4.025970637427225274e-01
5.246441552821742071e+00,9.419786460115729954e-01,6.038672888138211015e+00,4.116935274211739326e+00
4.103675217772289052e+00,-2.281090157030916554e+00,1.369036545944946948e+00,1.479539928888860656e+00
1.550720818253044531e+00,1.610906433906602153e+00,3.502040972204710112e+00,3.041210384782083498e+00
-1.262112693773818517e+00,3.251922910215444773e+00,5.624748329643871614e+00,6.446472089552789164e+00
4.306497660864291532e+00,-1.798403616308385411e+00,4.202984256462038104e+00,6.644552748209974880e+00
1.872684736840602326e+00,1.856719634067582669e+00,3.660311043043156243e+00,5.154937696822319282e+00
6.136834715431602305e+00,5.683872697685495190e+00,5.763709455684971950e+00,1.633543661603725328e+00
3.725010927064431598e+00,1.510531884119848733e+00,2.729505375367269338e+00,5.720713102535695427e+00
4.223606602027368595e+00,2.592335879082490191e+00,4.563782648873256242e+00,3.439235750270421388e+00
8.407047353768332343e+00,9.488722516278914609e-01,6.099525700226015701e+00,5.703673847602071412e+00
