-1.961414683434926420e+00,-1.538567745744080284e+00,-9.385152422602119904e-01,6.604618930217953654e+00
1.293426771580209467e+00,1.574273489364594214e+00,-4.910235005513041706e+00,-2.213755439608516618e+00
7.471800468513260185e+00,3.962747958236730206e+00,-2.962570723717999233e+00,7.867848872458331755e+00
1.603538024170505061e+00,1.019613659194515343e+01,4.134075956181753608e-01,2.451240464493860571e+00
2.823036714570604122e+00,-5.244282727105703756e+00,2.155060081819618056e-01,1.140723566349721496e+00
7.014747131980496597e+00,-1.275086003883914909e+00,4.721691394330653768e-01,-1.845952162188557066e+00
4.494655353390041519e+00,1.187531391883579035e+00,1.234238910005901912e+00,2.509308870945578196e+00
-5.939988332630002255e+00,2.248250186096081737e+00,5.031961695298814874e+00,-1.385119064508172571e+00
9.046921777776699258e+00,6.492351305824919372e+00,1.057404851725215345e+01,-6.529832218674021860e+00
5.495605264442295912e+00,6.091854356973008144e+00,-6.703858944999896430e-01,4.872155721737882139e+00
6.924329648243656710e-01,2.333364376658364048e+00,-4.200693546218471575e+00,2.172933316027407802e+00
1.265645292077989703e+00,-1.941943211763449861e+00,3.958108391628621714e+00,1.966913798257919677e+00
5.864043342864531994e+00,3.479684576056574219e-01,1.556450113068768848e-01,6.336140861500467736e+00
-3.790440748423948847e+00,-4.252348964444976342e-01,-6.229540412446130659e-01,5.347742069549290989e+00
7.145364540518675867e+00,1.066489251816288153e+01,5.974830945848444763e+00,-4.177038148427469011e+00
4.997784112099950882e+00,7.054870071853962088e+00,3.800419505444735169e+00,-4.998461662966324326e+00
