3.000533784555513006e-01,8.732584041638306260e+00,2.196998730943102718e+00,8.514440743973045400e+00
8.488722281789081947e+00,9.355398014626079117e+00,8.158700372910049126e+00,-2.258456323373224883e+00
9.080180048786187896e+00,-4.178720953795262538e+00,1.061634420687347458e+01,6.472818181360176837e+00
2.278831943764475731e+00,-5.285511057486885989e+00,-4.114407414787963901e-01,5.380131354297915003e+00
-2.177282102907680095e+00,4.517247998746569237e+00,5.931966339079079553e+00,1.046725966513895933e+00
5.392082043682900228e+00,1.185645181362893474e+01,9.249802617622631118e+00,1.698985122887714860e+00
-3.452449758364244836e+00,6.432626242015181406e-01,-2.524280905628644156e+00,-4.196436778959802716e+00
4.115704928524602124e+00,6.866347079057527614e-01,2.529962371191177617e+00,4.789082941332051924e+00
8.357175812112956237e+00,7.865131426465556075e+00,-1.435194293864792137e+00,1.043431408735509436e+01
-3.845700942328892147e+00,-7.387774840094178952e-01,-8.319966635924760379e-01,3.457640401983607670e-01
6.405698260208134265e+00,-8.767547754306889152e-01,1.048958891175690189e+00,5.566910878179800015e+00
1.754609092714964191e+01,2.483058572038694845e+00,-3.627433712178715464e+00,5.763733771514071513e+00
6.649334211571805930e+00,3.143903503853281212e+00,3.060402049969426663e+00,2.312386313069874078e+00
-4.638496184462345795e+00,-2.490142895563506098e+00,6.331042201980642936e+00,2.678899050587391084e+00
1.217910206115026206e+00,4.272663967287058107e+00,6.872245270349118584e+00,1.132379841940199050e+01
3.452753619980696076e+00,4.277057050102362368e+00,4.538076530715486889e+00,-7.165284461666482585e+00
