5.974099981229023193e+00,5.101556331595370253e+00,1.138926231749196916e+01,2.379237222887419456e+00
3.702396763550987124e+00,3.331245487385627868e+00,1.399219755678185129e+00,7.019453695289762152e+00
8.037445137766329850e+00,8.260750054485022531e+00,1.012709512030069536e+00,2.480530151595942978e-01
7.486706393000218895e+00,3.557169400456496877e+00,6.640233818371017449e+00,8.379207803845373448e+00
1.196529505296957785e+00,-1.951721682807865843e+00,4.463514725509253545e+00,4.762993690287550486e+00
3.232216474498657455e+00,3.771104879231407025e+00,3.540446458604697533e+00,2.056933586287695181e+00
2.183385963835590804e+00,8.549831248091685154e+00,4.090552109410831250e+00,-1.318728944000736591e+00
4.030701216913755047e+00,2.564001794073151430e+00,3.871405682358580513e+00,-2.075392256189562801e+00
3.448761380384445907e+00,6.495381105620734452e+00,3.328356459288762448e+00,3.967581053693161053e+00
5.980279619430939775e+00,5.657960660042136602e+00,6.953170928553896735e-01,3.569091695496800831e+00
2.334206034750698322e+00,3.779709551030130399e+00,3.153821074065578767e+00,1.815241198338732875e+00
5.300887409958988883e+00,5.370400246025663904e+00,4.092366379091386008e+00,7.419113370503487737e+00
5.920391231263746334e+00,2.744538277192619447e+00,-4.171776086025744679e-01,7.643526736079653272e-01
-1.286939142585126206e-01,-2.360985306989028309e+00,6.564604741273459609e+00,6.252112155590868525e+00
2.132875818289913461e+00,4.441805319171367117e+00,1.151782599764708159e+01,1.053309725112496070e-01
1.445960755908809237e+00,7.466953221702540056e+00,1.085496195234281025e+01,-2.849296831510858663e+00
