9.615927580519020523e+00,6.631200398629689019e+00,2.931817621047240152e+01,5.540347690517608115e+00
8.457334607821413996e+00,1.517184333619757686e+00,1.983138236439818414e+01,1.981658750488056597e+01
1.525746676750022290e+00,-1.234530296176454378e+00,3.762539810005872898e+00,3.862972107545927791e+00
-8.016395819629718034e-01,-2.384761842572032109e-01,-9.203878283323305709e-01,-1.688910955680269055e+00
-4.527704078077720573e-01,4.757506141607204531e-01,-1.872634034444225826e+00,-6.631441392477670504e-01
-5.457319528583601809e-01,2.754794726620691803e-01,-7.211806405955886179e-01,3.177245519972480836e-01
1.854100239715127385e-01,-6.373876133597751181e-01,1.070856873481404792e+00,-3.110243665469830665e-01
-8.472073101134527384e-01,-6.546174913518117977e-01,-9.300073322010544707e-01,-4.690853971348082907e-02
-4.368506691403813147e-02,-5.055359152409223400e-01,-1.190246845162541561e-01,-1.256108909391344008e+00
-2.656515517740607457e-01,9.302995912064163653e-01,-1.300282717623208462e-01,7.326681691182661549e-01
1.374328278884542698e+01,1.216150773553574282e+01,5.751617720969897540e+00,6.006342414460891455e+00
2.994644491898388239e+01,2.922209707157045600e+01,8.179935165602547187e+00,1.024285265766610564e+01
9.454834974088994315e+00,1.148184142974677968e+01,2.697764148022374631e+00,2.692559568559158123e+00
7.222461165077010969e-01,-1.078485223243254021e+00,1.947120932942482951e-01,-1.256934303376966655e+00
-9.657806223835410098e-01,-2.826200404745442096e+00,-3.861828883087694564e-01,2.017937648929770678e+00
-9.762025405326119065e-01,1.880888077884844911e+00,8.372289973875109148e-02,2.622324262061839661e+01
