4.639852005558170234e+00,7.477356384678235379e+00,-7.266322084842517626e+00,2.281598183936815349e+00
1.545267085086782677e+00,8.779764098004385175e+00,-1.268730705056426267e+00,4.558550933305648201e+00
3.899340323951522524e+00,1.979992317452319517e+00,5.981961250559964860e+00,7.569061210614584922e+00
9.328444216830681368e-01,-3.994012210108027094e+00,4.909697393209540017e+00,-1.609988203993666156e+00
4.853331477391087390e+00,8.275157918543493807e+00,8.529480418193166713e+00,1.685186484670866625e+00
2.187053630921315772e+00,2.186966251363768432e+00,3.100337388039606790e+00,3.018088309898825816e+00
5.299513292595047886e+00,9.787946245592505923e-01,2.105398884716386032e+00,6.130852435885035590e+00
-1.632664471689183161e+00,-3.945511390099494808e-01,2.405621718114381746e+00,3.781730461425127032e+00
2.731564440213220535e-01,4.203148291454557928e+00,7.741395924227875369e+00,7.334601263916538549e+00
1.057912659840657632e+00,8.577238711287137052e-02,-1.413062780088572667e+00,-2.626613104031428891e-01
9.764411717883580977e+00,3.049984335063003371e+00,-5.246279949280185928e-01,8.567107300159239713e+00
1.722114680920767915e+00,2.631638679096311328e+00,7.662044667990559610e-01,3.316832216838413672e+00
5.601778845835565512e+00,4.144167963348048822e+00,4.901102280189215676e+00,2.293924011042502098e+00
5.588931479729722263e+00,5.131013667283480295e+00,-2.863235660909302815e+00,4.171831405680331839e-01
-5.502611382888026981e+00,-3.928620541219164153e+00,4.851975854561802137e+00,1.145044765838492795e+00
2.850027044310465829e+00,3.096563786771635129e+00,9.748038753393323930e+00,5.254728642625363655e+00
