4.104741316550913233e+00,1.159280078061053665e+01,8.469730743261552064e+00,-2.545096135583281960e+00
6.004468986928390706e+00,8.195845361707121413e+00,6.234309357375154903e+00,6.394876220710400183e+00
1.048619190869928275e+00,-4.802005730514492809e-02,1.656197618203969490e+00,2.370913449532755291e+00
-8.185581995284119117e-01,-1.474086323724958625e+00,-1.595330953147719999e+00,-1.032325916007596156e+00
3.308599661107356038e+00,1.732530911175518717e+00,5.586177142066107493e+00,3.183044716332187996e+00
9.482705533493190231e+00,1.437336676823804638e+01,9.635017431162868462e+00,-3.135806027618359249e+00
9.573082518237636673e-01,7.073478695442833697e+00,8.887243095365925383e-01,-1.456086382897370912e+00
-3.635321601070427150e-02,-5.157822112382973723e-01,1.083984626800736262e+00,1.063631706841751123e+00
8.428336368196372774e+00,1.441885596890362997e+00,6.381726409426177860e+00,1.115439232272131775e+01
5.129459019787188545e+00,1.806512242131872933e-02,3.021127049239987983e+00,1.251590396250136727e+01
1.271798675776089960e+00,3.164380152099214083e+00,1.239366156036776356e+00,-5.590766712826694684e-01
4.604624417721626117e-01,-3.649384512517900303e-01,6.380100911111850071e-01,-2.440868000375468139e+00
8.326230879274177710e+00,6.070005067695884549e+00,6.499360401459673975e-01,3.439139642818306974e+00
1.250470128967022454e+01,8.999393775245682292e+00,-1.744227454878888750e+00,4.162781584726091388e+00
5.125651197192867770e+00,-6.050476143495643333e-01,1.320377726942437435e-01,4.908688517951670605e+00
-5.069433319173259456e+00,7.929754614042266780e+00,1.696751221558760125e+00,5.413867644355223163e+00
