7.169267575099322443e+00,3.244935540555288433e+00,2.780622502074016289e+00,1.925718586385784858e+00,7.018251067816804856e+00,1.280172711975143596e+00,3.771794528941505131e+00,4.253707817835516103e+00
2.421520276387961967e+00,3.844030956223128292e+00,3.063628358973594867e+00,3.135230445783995457e+00,4.182904828801637720e+00,3.100840946779023888e+00,6.302048964990063507e-01,-1.509640811440541519e+00
6.327375969307558190e-01,5.676000495395315149e+00,6.648799139824459026e+00,9.061769302918395441e-01,3.216415553150959727e+00,2.027714365442629951e+00,7.518771955987813449e+00,2.173808140138187017e+00
3.190173537657584379e+00,6.065831341215413453e+00,3.543577891234963140e+00,1.834886214937468063e+00,-2.770937935064381186e-02,6.649392214343018637e+00,6.411072486272289872e+00,5.023733409137638439e+00
7.360987927981072154e+00,2.371643967992446811e+00,3.425239662957853426e+00,3.045054367534197226e+00,-6.432911143785097208e-02,6.888722478515887371e-01,2.094525071724234966e+00,4.234266617270715294e+00
1.266860827766484343e+00,-9.746446811594863258e-01,2.327357238488023228e+00,6.963532816985854801e+00,2.947735527260755717e+00,3.445222823491825181e+00,9.074504512849286275e-01,3.159097893271504809e+00
2.604131472550116122e+00,3.167003513262900416e+00,2.853820317315488089e-02,2.929455040557951584e+00,1.577595580489548732e+00,4.624382978546625722e+00,5.990957623331982340e+00,6.330180347973585420e+00
5.613209909737396863e+00,3.229987576543613681e+00,1.888495282315725277e+00,3.194704317133421512e+00,2.680046529777690534e+00,1.391429745140320806e+00,2.909782164068555055e-01,3.443620907281790267e+00
6.103421599156843236e+00,2.923029933726863039e+00,3.576338125621523645e+00,1.636545252566389275e+00,3.287301181541331552e+00,6.651817231079187209e+00,2.732131477580502565e+00,2.280172986913782118e+00
6.788793728567977581e+00,3.791564001490308922e+00,7.931408168332207964e+00,3.359045090997007765e+00,6.764057700906209725e+00,4.393546604067713801e+00,6.299416019600156069e+00,4.336828820064053680e+00
8.137519929226251225e-01,6.252594346910914425e+00,6.353316933888718765e+00,1.696913129658500052e+00,3.083761023849142635e+00,3.135851349851466630e+00,7.981865244491515021e-01,4.446285844841524337e+00
1.981520588591072274e+00,3.525119189526322749e+00,-8.145993809705438515e-01,5.751683683196300301e+00,2.606773685577743027e+00,4.882780501224554648e+00,1.577823626468182860e+00,5.536429211855105059e+00
8.002895797787649812e+00,3.965480751363134715e+00,3.509178685896012784e+00,3.272994645634145883e+00,6.015658075793983706e-01,3.144230518075470826e+00,6.084534768281870676e-01,3.987278646342503396e+00
6.203827963922804445e-01,7.502290782526721991e+00,5.181741838217009288e+00,-7.114068896860689106e-01,3.151316138753675666e+00,1.736858371100401532e+00,2.564290082110578517e+00,2.908654941578121100e+00
3.084350778651072211e+00,9.625036723213946654e-01,3.715130564765216636e+00,3.364186878981661466e-01,6.931294477557593536e-01,3.679552598299691835e-01,3.168302372528676969e+00,2.123347153811698362e+00
1.606620382334907005e+00,2.844488511475178782e+00,5.981363202443658267e+00,6.105699780197576310e+00,3.310637094434236261e+00,5.327108017963722908e+00,3.243350732897935185e+00,3.198745855544993688e+00
