4.066998140109904014e+00,-2.908737845225321805e-03,-4.320290779089383193e+00,7.162676370503858081e+00,1.861396465959426205e+00,5.164722979192677421e+00,5.590233327770807392e+00,8.237340108894782631e+00
3.842981373842625725e+00,6.502796630399727995e+00,3.127886233962998030e+00,1.794423849254743075e+00,2.567444991404053578e+00,-3.545019635913469053e-02,6.272415429161665834e+00,1.067848879812393070e+00
3.103802280854215390e+00,-1.257385832906115705e-02,3.235274607638441324e+00,3.048529253682518370e+00,2.950768532172953318e+00,6.190824133564605702e+00,1.318756617645487239e+00,3.218318499350612871e+00
5.012160672474439416e+00,-2.788628444494202843e-02,4.320798508957405915e+00,3.488132577905400655e+00,3.204574203732749038e-02,1.080864195993865184e+00,-4.740907135837821862e+00,3.150732688235917234e+00
2.325877609879007490e+00,5.559008871828885034e+00,3.539183300204168159e+00,7.002194042644672711e-01,-3.584096530379754952e+00,-3.601871511383071489e+00,4.643005903074746143e+00,1.159323764433960013e+00
3.032237494199222283e+00,3.938394108071422206e+00,6.357803554273789182e+00,1.051777794569530577e+01,6.244094480999395458e+00,3.155905594512240064e+00,4.370770023578154806e+00,8.276108948859020487e+00
2.970034175700531520e+00,-1.906141371654451966e+00,-1.615060756736847125e+00,-2.516733797330351560e-02,-1.052157148349224663e-02,1.953040355892212476e+00,3.040138376032934797e+00,6.755148741689714242e+00
-1.428213554228304621e-02,6.164281699508143753e+00,3.133740585398613554e+00,1.629602399088298847e+00,1.981262027611738530e+00,-4.529788603403375746e-02,3.140295764728902927e+00,3.372703704248054990e+00
1.384569415164996320e+00,1.610273348967306672e+00,1.569131899922040940e+00,9.366501285708942248e+00,2.121555487628976611e+00,3.039008763424774773e-01,1.039945244328926766e+00,9.315472479461458732e+00
7.198978809993385575e+00,8.310808315872000307e-01,4.643575169001171510e+00,4.075038380799026250e+00,3.592367964990514917e+00,3.368978388793884449e+00,3.238991313391669458e+00,-6.839079641568468482e-01
2.062245449110368778e+00,3.147580821099003501e+00,3.128071075824964353e+00,9.320403124390348390e-03,5.322046669600860369e+00,3.138875907251820419e+00,9.418658740583301103e-01,6.246964763670035392e-01
-8.258310782979366715e-03,1.908047709914586498e+00,-2.927929721630634585e+00,6.250239447846225538e+00,3.314194354676280874e+00,3.135143453215036846e+00,6.269847919958380089e+00,9.417224426451554109e+00
6.275489344983061990e+00,6.289843822522852790e+00,6.999447146839833600e+00,4.863044670220940446e+00,6.288988868126208054e+00,4.140376599790359435e+00,-9.107912788109606347e-04,3.154279368041204012e+00
4.087084395440058415e+00,-5.002647496156953887e-03,4.453106959633105696e-03,4.473818801262823719e+00,8.952750833291881705e+00,1.232103956049301008e+00,6.286251175816291337e+00,5.785488333275901063e+00
6.290496615402347835e+00,2.850369470402260019e-02,6.283754748966281056e+00,8.220354240770841869e-01,2.936823314802255336e+00,1.700368100009249372e-01,3.193590394790247977e+00,2.237877462622447133e+00
3.844604453990051240e+00,3.138497222109853713e+00,2.181255563028360989e+00,3.129806400382086906e+00,6.224288960847364827e+00,4.971396181299456152e-01,3.013583944043667806e+00,4.690367359322967999e+00
