5.019752565916688752e-02,3.142102664906850862e+00,1.774404465325390312e+00,2.952196474767254664e-01,2.591952316618335583e+00,-1.456747121890551888e+00,7.569681020952113926e+00,3.680646400095285209e+00
-4.378795955783195554e-02,3.787924603449684735e+00,3.987481555204180239e+00,2.743921673625785207e+00,1.241296181636399210e+00,6.264150566397924891e+00,8.034014855199028915e+00,4.095480811503312779e+00
1.615959769268001667e+00,9.407725337214335681e+00,3.140793092524007957e+00,4.703582389596845381e+00,2.990574268788039003e+00,1.254289076681309179e-01,1.289763554079649266e+00,3.362268371344623752e+00
3.095680673777002401e+00,3.148781877601666057e+00,2.972433156870599280e+00,-1.239277936379583833e+00,4.339626050286070402e+00,6.694812766498667855e+00,-1.496954913892100669e-01,1.469282063484271372e+00
3.770666770058961781e+00,1.650289114484323028e+00,3.774158583849279935e+00,5.244969663557193407e+00,-1.301902044850405393e-01,7.359867486698989936e-02,3.152804259484084159e+00,3.887286614757764269e+00
8.734023956460259086e+00,1.814948069905317540e+00,2.670281460874700308e+00,4.578109228092118066e+00,1.867026498409068314e+00,2.193011702626172621e+00,3.074911503673789959e+00,-1.015075639888256109e+00
8.527378906279766690e-01,-3.319684257648773507e+00,5.332928899006576628e+00,2.486514133042789787e+00,7.504223506909128538e+00,1.397229019345632928e+00,2.210785094891144720e+00,3.172745175971758425e+00
4.410980482714731643e+00,-1.245882023985765280e-01,2.166515295764341431e+00,7.009032498571300174e+00,1.548872082289060703e+00,-8.182112226748401440e-01,4.887505571743823829e+00,7.880493912214477703e+00
2.470112908269130436e+00,6.276525441995385535e+00,8.676612898040562127e-01,-1.306705054900104912e+00,3.097982407588753428e+00,3.375359519887402016e-01,7.456247812782761386e+00,1.467099649135162331e-01
2.792255229635357772e+00,4.833018210888300636e+00,3.042492849447379744e+00,4.013217781520923566e-01,3.541972069852024951e+00,-3.697544656948282757e-03,7.507861480624461237e+00,-1.212594366122827338e+00
-3.299560975272082253e+00,3.156556432424263203e+00,3.190939305919060498e+00,1.259868842951566092e+00,-4.197019186473604613e+00,-1.150345490679339333e+00,5.227161095258029029e-03,3.139421802945864037e+00
7.056601586645355972e+00,1.508582319608755107e+00,3.089618133737228156e+00,5.986044447218410447e+00,3.188679913982304992e+00,5.055336558626261301e+00,-1.586211179385519643e-01,3.181866967929343204e+00
-3.364533218610276100e-01,1.408176784126868586e-01,3.129740873132699885e+00,-2.465650122246463294e+00,4.926302293103807628e+00,6.404619837926397885e+00,2.746582791502707011e+00,1.576535888410669273e+00
-1.400791130689723163e+00,2.984458533088795384e+00,3.163657445862198436e+00,4.284273162049471173e-01,3.144250788283272868e+00,3.030292555052079173e+00,4.937346221836630633e+00,1.578983344347494877e-01
-3.081575829799140798e-01,-1.277568147755809604e-02,5.309787339540713802e+00,6.391058645474020139e+00,6.562196744394462655e+00,3.205980447117340315e+00,6.282663311088739988e+00,2.967674053147051794e+00
6.375059247433777720e+00,-1.910410982561787652e-01,3.353506125182362574e+00,-2.354300243297628992e-01,7.029651562528200337e+00,5.812070737776949159e+00,5.997989480802512929e+00,3.147497698285420586e+00
