7.743827670714285460e+00,2.171959515489210624e+00,6.283185307176042400e+00,6.283185255983783968e+00,7.615177844242017713e+00,3.141592653585962847e+00,3.141592653589645234e+00,3.141592653598419993e+00
6.283185307243415174e+00,3.141592653595756346e+00,6.283185307177387102e+00,6.283185307194444569e+00,-6.461303728035666660e-01,3.141592653607359509e+00,3.141592653595006279e+00,3.141592653589688755e+00
1.266988269335939775e-12,3.141592653585132844e+00,6.283185307177795664e+00,1.983076417380220632e-12,1.168944656111282221e+01,3.954803850718956237e+00,2.724645551992017634e+00,3.141592651664740110e+00
6.283185311599294387e+00,3.141592653581411376e+00,-1.899458505206510256e-12,6.283185307180342960e+00,3.710129874916446635e+00,6.283184529790447392e+00,-1.344936874746381017e+00,1.376728390947629110e+00
4.843237678864218410e+00,2.521950695546371080e+00,-1.384115500841539138e-04,6.283185338423596278e+00,-4.564595635779194360e+00,1.077143386550974968e+00,1.052546543933030820e+00,3.585978257372434563e-05
7.594205251139853452e+00,6.389395273077934367e-03,2.087964525963948326e+00,8.315778921209043162e+00,-2.491601137540818467e+00,7.532734777526123082e+00,-8.734954869843303271e-01,5.563764408215684520e-01
4.638545348473574137e+00,-1.245486075816318650e+00,4.235989196397660805e+00,1.264655398545298626e+00,5.159163553744916975e+00,1.020447718635819356e+01,-2.646477540396081629e+00,-2.920064361506473194e+00
2.004639754708868349e+00,9.424777605446795548e+00,6.283185311133089535e+00,3.141904710188209826e+00,4.510970450523423381e+00,1.500681027502417608e+00,-1.390930520242651403e+00,4.966214094275040125e+00
3.141592653340432140e+00,3.141592653605973062e+00,1.153949971411087254e-11,3.141592653582158778e+00,3.141592653504020838e+00,3.141592653587915063e+00,3.141592653590143058e+00,1.227626674189210033e-11
3.141590226971590294e+00,3.141592653584986294e+00,1.885874355799723397e-11,3.141592653597225837e+00,3.141592653969810467e+00,3.141593007052646769e+00,3.141592653595082663e+00,4.354650361294589360e-10
4.884336308156016493e+00,2.085938821063224591e+00,6.283185653452058261e+00,-8.145084899910174370e-01,7.765082942298693780e+00,1.846240718148286275e+00,4.207329717509356470e+00,5.029209573368345783e-06
1.872615219476660098e+00,5.535722800700256130e+00,2.171873119285984862e-12,2.848928266209277660e-12,7.732493925874176277e+00,9.538518571842883320e-01,6.328043020076482783e+00,6.515492694174167099e+00
-9.902565153518823049e-01,2.551000196657450925e+00,6.283185307173757117e+00,-1.428225054332888203e-12,3.141592654483504443e+00,-2.441386887812026174e+00,5.690306221477785975e+00,1.477123630728170767e+00
1.762538714411075347e+00,1.157369775656432154e+01,3.298567562540675997e-12,6.283185307178971613e+00,3.141592653562620185e+00,3.410919468733161430e+00,3.141592653583902273e+00,3.141592608214750726e+00
-1.040970897094828596e+00,2.287902493492527611e+00,6.283185307180374046e+00,6.283185307176747614e+00,1.976874538563815120e+00,9.438005830183823219e-01,3.141592653596641416e+00,3.141592653587971906e+00
3.135342974644823588e+00,1.740688613391243367e+00,6.869465375639606793e-11,7.214155754825067943e-11,2.378124641142615125e+00,3.141592653648812572e+00,3.141592653590714601e+00,3.141592653586883443e+00
