4.892227254155152139e+00,3.550328715363083365e+00,4.420608594527787538e+00,2.700763498952148289e+00,3.177495452356166261e+00,6.799738826603425323e-01,1.786249581848244006e+00,8.048729310960309746e+00
2.427309904497148452e+00,6.873726001146143183e+00,9.564445701620522655e+00,6.560693472584150143e+00,2.594038751891703853e+00,3.211149798348396978e+00,1.003177992491184778e+00,-1.429339927229289764e-01
3.794781126213820244e+00,1.657685099459072386e+00,6.977387508814900663e+00,6.368329315726328765e+00,2.172609922998612664e+00,6.989228758774713945e+00,3.311232907740316200e+00,1.031290172250146631e+00
6.143081189613536885e+00,3.352675255699125501e+00,-8.942328997623790743e-01,6.920744438999604675e+00,3.394180897177886624e+00,-2.718697671762451140e-01,6.549255487892343019e+00,-1.393207533215309990e+00
-1.516081059021916033e+00,-1.268812951517260590e+00,6.430453177156554290e+00,4.928103265637643560e+00,4.042644156233353492e+00,1.496987574904181884e+00,1.087685793789855193e+00,-2.676319336619122358e-01
4.739200733667754406e+00,1.679836871507524865e-01,3.332573803741857521e+00,4.810966626721511652e+00,3.131722008246169864e+00,1.695567233140694352e+00,-7.376079816390659349e-01,6.776313626093959819e+00
2.543898839831010505e+00,-8.517721449391975341e-02,2.325284431481655645e+00,5.284695345343203954e+00,2.989132555497395760e+00,3.965985061165134606e+00,1.827451045267508123e+00,1.403105128146129754e+00
5.465073012346794989e+00,1.230126147072533760e+00,1.859634936155584617e+00,7.910417432271838578e+00,7.309972193912723348e+00,-2.030221303561943469e-01,3.771219884760333985e-01,2.331064584834077635e+00
4.544838892856819967e+00,3.581618166030560602e+00,4.096313371077074272e+00,6.238401224593567385e+00,4.816259817782996500e+00,6.402359270047448980e+00,-2.633746885942008786e-01,2.895435303868100441e+00
2.672871039844740171e+00,2.594374046813924473e+00,6.436182751086674259e+00,7.976541109590836065e+00,7.466983497521053614e+00,6.086255159507490298e+00,1.361056174917544714e+00,2.357081524639857317e+00
2.646293999335133318e+00,2.101451782691866832e+00,3.416673395135378044e+00,6.660290839922203610e+00,-6.745907080178172865e-01,3.046405203845114693e-02,1.899124925257275720e+00,6.360999849804807482e+00
6.312827428848503786e+00,5.679303694656660184e+00,-4.436930982188984629e+00,7.277131724546761937e+00,5.838590972030917037e+00,4.755467264164566110e+00,8.661322759720199160e-01,2.994954801732552796e-01
4.534087213286202456e+00,6.708484331489495744e+00,3.556606537123704559e+00,-5.970812563814397178e-01,2.580358775429817619e+00,5.877266065372500847e+00,7.276939114012733079e+00,2.463990717175670309e-01
1.223946534437516442e+00,5.884148470623367544e+00,1.587848825745407977e+00,2.359864715486005848e-01,3.178174780790625764e+00,3.479648909821980052e+00,4.688690350153348341e+00,6.785249195096661801e+00
8.718877727344358508e-01,-3.152321775097088885e-02,6.452303620757938951e+00,2.979912361343158622e+00,3.108616635874144496e+00,1.241048299136467969e+00,2.576036828956535629e+00,2.776978574532465327e+00
6.424509221037405737e+00,6.699756660139646769e+00,7.297571496060984764e+00,4.052147958396212779e-01,2.932011431849178340e+00,7.451300326854044087e+00,3.377634720097369758e+00,3.509231826004781229e+00
