6.320932989238784216e+00,4.915047560033029561e-01,3.372057777136511891e+00,6.042734504795604922e-01,4.998713924589474722e+00,-6.410692575347719524e-01,4.834071359202457785e+00,3.077394839908792257e+00
-8.766306015757110437e-01,6.619702895720473990e+00,5.107210466823346451e+00,1.940126796042925372e+00,9.264335511484710350e-01,6.551697872726707672e+00,5.396883744810812011e+00,1.569881592646950319e-01
2.973852545939726255e+00,3.616998210470034003e+00,6.371725027972375166e+00,2.278582407370366880e+00,7.839843887862253169e+00,5.652279956528234450e+00,4.575640095167059940e+00,5.557852916564920420e+00
1.017564802172603811e+00,7.113042206153884273e+00,-1.064276896594631427e+00,7.171965685161423742e+00,5.021064550820958594e+00,2.513881616560477816e+00,1.584634258889138891e+00,3.586134631262746009e+00
7.601288712437745509e+00,1.908653516500558478e+00,3.649809590518024116e+00,-9.719765148547914180e-01,1.725680717481520521e+00,3.393490885908619692e+00,4.266084629141951190e+00,3.487699745809555107e+00
6.988168589653043217e-01,-1.269714030988686959e+00,1.624656089426931072e+00,-1.028492426468676779e+00,-1.991473937782167525e+00,3.146461710714022253e+00,7.795740443543778042e+00,7.967072820923613019e-01
2.911897748262361585e+00,6.214618625308862221e+00,2.820565371174659663e+00,2.307862188333124731e+00,8.965116647221176294e-01,2.840737252083356257e+00,-3.320809086064269167e-01,4.597063156609806356e+00
2.219179843187013113e+00,1.914977891835933255e+00,1.160049350966823045e+00,3.454411320963916676e+00,2.796454892896425570e-01,3.329602913698620714e+00,2.073473676647124897e+00,3.178319484076364887e+00
2.784870669987295599e+00,2.102069022374831064e+00,2.282471202798799670e+00,1.282163368928957548e+00,4.649269654897453918e+00,3.119830180631121941e+00,1.042579796013159754e+00,4.379006914908874393e+00
2.733158624521836444e+00,4.079418543307610889e+00,2.818553149494767429e-01,5.331911194379543417e+00,6.678597056004830890e+00,2.938438883304730798e+00,-7.841148464817486452e-02,5.831176405508326610e+00
3.101818716826048927e+00,2.517510915935428972e+00,4.061482376878544187e+00,3.739472608404886600e+00,2.643127926973154906e+00,2.597817731596445689e+00,6.596647646962275680e+00,4.903169088531933006e+00
3.283800791509370764e+00,3.698741231721927591e-01,3.197469155297741672e+00,8.682108362239135957e+00,1.000535529565095061e+00,5.848600041913743830e+00,8.874910514085740942e+00,2.457555960507822768e+00
4.996934804683140996e+00,1.805379912384892593e+00,6.244643892704329957e+00,3.111106614364455569e-01,7.648629470797073893e+00,2.513788325307300120e+00,3.725388685082845708e+00,9.456588639101515259e-01
-9.733415768539298574e-01,4.281529684962962712e+00,2.640396754532305934e-01,3.653790173707775590e+00,1.661215204711860682e+00,2.795778954947301553e+00,6.348457801850944549e+00,-1.605928815848927549e+00
6.809763591233172875e+00,7.334160009229925947e+00,7.703181105392950201e+00,3.539604938858945005e+00,1.156588797744622921e-01,3.269298595535732765e+00,4.678163201457516074e+00,3.096555402647955813e+00
6.266637425490315660e-01,3.945489575618050360e+00,3.322260100081110057e+00,2.186401112884773568e+00,-1.781253537024203526e+00,3.924393518789166091e+00,5.311555454778202012e+00,4.508828765989294496e+00
