6.298562620437820891e-01,-3.997733228418808293e-01,2.286020715991778474e+00,-1.171167970945446557e+00,2.707874807095250080e+00,3.188263689738359385e+00,6.380894454172533869e+00,6.961227695773192892e+00
3.152602998647246069e-03,1.226439618126019315e+00,2.722254605419505591e+00,3.167986996961568824e+00,5.556923172056916549e+00,6.816004428587150166e+00,3.540432586866810727e+00,2.702595521826254288e+00
1.633097505940679817e+00,4.831367729902368957e+00,3.016947024027020863e+00,2.796377240613705961e+00,1.198803160708104665e+00,3.417781209900614403e+00,1.865062337940408543e+00,1.616038346627960864e+00
-5.471173937374465002e-01,2.419083985081292576e-01,3.925268088211778750e+00,-3.624791902209635874e-01,1.876412086245974609e-01,-6.093248356107613950e-02,1.759486415074201338e+00,-1.926410925102232941e-01
3.943640824440066250e+00,-6.361749467243851264e-01,4.047590446420935351e+00,3.348837119582655841e+00,7.059882346372537754e+00,-3.868527996969206573e-01,1.387760776371306681e+00,4.666794651508197944e+00
6.912805690996973063e+00,2.585578956815147780e-02,3.704547294475115216e+00,4.777377452324784279e+00,6.467338609956136963e+00,6.751735932662902506e+00,2.086556067397225434e+00,-6.311870903544301685e-03
4.305760889546599302e+00,6.292215079962983459e+00,2.207852755565350655e+00,4.571037478236315899e+00,1.222199623692978021e-02,7.262921818308780253e+00,3.129025427465896847e+00,6.259868429342147600e+00
1.694756281872199288e+00,3.717784149061637233e+00,2.696635311387300948e+00,3.251996208943588318e+00,6.921869385939467545e-01,4.254406368554264795e+00,1.672365846026937497e+00,3.886380134000647857e+00
3.555413311619804340e+00,3.812012296354279961e+00,4.222383487323830842e+00,4.397638180224899607e+00,4.674894748464841321e+00,-5.864082814061121612e-02,2.519117636617402844e+00,5.471036732099472388e+00
3.666647041350800773e+00,-4.773027218999150723e-01,5.204132292222391598e+00,-1.035473064593311482e-01,3.450021474688052425e+00,3.013060169472686400e+00,1.980329962003347655e-01,1.304710954370412290e+00
4.339913307186527902e+00,2.796168667118723139e+00,3.789835262797502047e+00,1.081826218977290921e+00,5.608708794791993135e+00,6.916364487100270075e+00,1.227383818338311228e+00,2.958065759527999106e+00
-2.152210957562093047e-02,-1.258647725792216288e-01,4.334903682157558613e+00,6.788043024901587508e+00,3.563602416774046766e+00,3.264940272161619639e+00,7.367644124436413477e+00,8.749105281698310588e-01
2.438243310992934454e+00,4.437808712804717892e+00,9.126903773024744315e-02,8.113633922524158493e+00,1.991871065307566857e+00,2.255750926375016618e+00,6.826047717720133967e+00,4.119116132908930084e+00
5.272235124097351289e+00,2.597786388163184856e+00,2.015850051586340008e+00,1.488716667928546400e+00,3.894730942762865133e+00,4.756158749773301331e+00,3.557142020026663243e+00,8.955394596154206965e-01
-5.818068500184192526e-01,-3.531728634263421318e-01,-9.071198370932895827e-01,7.790196578958452633e+00,7.537042804403683682e+00,4.625899479136568737e-01,5.176220607720326328e+00,2.787323824749540879e+00
3.046523541333079788e+00,4.224475491949121420e+00,2.281150244189090071e+00,2.760359601653858519e+00,5.308913788799303646e+00,4.487443249888348973e+00,1.529445838846314576e+00,5.469828577517001911e+00
