6.471474217680870389e+00,2.906734483749811471e+00,1.803829387078557944e-01,1.115356628590409960e+00,-2.161043470715836093e-02,3.635452394844278956e+00,8.187895021459666856e-01,4.064286018945574064e+00
1.068778149626544050e+00,3.582965807240884981e+00,4.107682782277279898e+00,1.211527287137019293e+00,4.893681431956541594e+00,-2.832750426677002609e-02,4.185827432874712706e+00,1.248272953903286631e+00
6.776008202200334285e-01,7.471210052945632896e+00,1.722109038238898160e+00,3.287579020309644218e+00,-1.646768993436569906e+00,3.563886563634354854e+00,3.339791167487952794e+00,4.506385136698524363e+00
4.199740330475077776e+00,6.611132275215961585e+00,3.813071621375850651e+00,3.141979712796127533e+00,4.273065970530808499e+00,6.294499142025216543e+00,1.324304167075719851e+00,-5.534428035062157747e-01
-2.726227871111287504e-01,5.921001283227397494e+00,4.150814617408970619e+00,1.821016877049727922e+00,3.649366092296362662e+00,6.838919786444579429e+00,4.140549654567784010e+00,3.383648141081816441e+00
1.128265112748990218e+00,4.069267253572199650e+00,6.274130034118511112e+00,2.451400782589717497e+00,6.493076113235336955e+00,2.638243946984201838e+00,4.031959846137983305e+00,6.481210060196298528e+00
3.148061496006009818e+00,2.762663932736337369e+00,7.640041648960686160e+00,7.755783171326048553e+00,2.006053702352678325e+00,3.243527757942781697e+00,6.745052970988623997e+00,3.131229420848978595e+00
3.728394248562987734e+00,3.363005179240093234e+00,3.149182624158857635e+00,-7.804412252296805130e-01,2.859034248186156368e+00,-1.948079000860760135e-01,3.108886186905753246e-01,2.065316830129541259e+00
4.564112694165165962e+00,7.009344650066512195e+00,5.068898951473200576e+00,1.023564059850241431e-01,2.700872961580680909e-01,4.339065736316994659e+00,3.715818318926644270e+00,1.786432532404465201e+00
4.689839539744276031e+00,3.438722678812262679e+00,6.675186034830303150e+00,4.179642825561228570e+00,2.618601254224961039e+00,-2.032332867849165337e-01,2.640783904718819297e+00,3.683485176716805753e+00
3.171174956778215481e+00,3.079267833975161128e+00,4.792627102994647004e+00,3.482076665557174877e+00,2.461982354334378620e+00,3.336574945544045878e+00,4.789008611855907205e+00,4.129014334697700406e+00
2.856691532892765562e+00,6.490390896996927061e+00,2.834743218714254276e+00,5.505368540039044412e+00,7.028501778648806209e+00,1.158706614883353136e+00,3.954716878074445940e+00,2.426980366856823945e+00
2.261631954658510413e+00,4.776077072798581291e+00,2.960627316353702909e+00,6.412143997091885872e+00,1.620632296514611104e-02,-4.936647388723680030e-01,1.919908532852114380e+00,3.660348571259035566e+00
6.718303682987030179e-01,5.080750284833310815e+00,2.316630036808479787e+00,6.527745637607813123e+00,3.408284672125804882e+00,6.570987244746751443e+00,5.775762563888483525e-01,6.483382596000662801e+00
3.158025016286799769e+00,-5.566052822727269866e-01,5.497120755961764971e+00,3.602560238813770077e+00,4.001921457094669066e+00,4.761427848334873758e+00,1.785904273082831839e+00,-1.012482546322477361e+00
8.531330979864050201e-01,6.938572570007880636e+00,-5.384217468589063138e-01,3.088310121673321529e+00,2.995969588537403805e+00,3.137791965148385209e+00,9.428791755728385682e-02,3.439231313722569627e+00
