5.017682610106120045e+00,6.243744740867453125e+00,6.283185326579276975e+00,5.291230304496664233e-02,3.141725711421017753e+00,3.133842150931885673e+00,3.138925710188797513e+00,3.380263562245108488e+00
-9.608296865347282223e-03,5.962439028837100530e+00,6.283185307515982032e+00,-1.000371344164236309e-05,3.141362531011496539e+00,2.751589573403978584e+00,3.073959360991134648e+00,2.245438622211552104e+00
6.324839693768611326e+00,2.327428554231331326e+00,6.393724846816211464e-11,6.281816766802816865e+00,3.141700119001339608e+00,3.068754297054797853e+00,3.127013014158948945e+00,3.142317490259319612e+00
-4.895796572327396068e-02,5.768908747491567901e+00,6.283181583343249166e+00,6.239202736153862894e+00,3.142367959547302192e+00,3.100736440947897687e+00,3.171235842026864482e+00,3.080453219802914866e+00
3.129563680734775311e+00,1.223391227056991104e+00,6.283174323408215578e+00,6.274071352891942510e+00,3.188636730156655830e+00,3.067532675305975953e+00,3.246564825535057874e+00,3.143608182879404911e+00
6.323030470038758288e+00,4.704802709478138056e-01,6.221129429453271520e+00,1.600738825371995780e-03,3.048594995976528388e+00,2.840623374984465599e+00,3.152872806993458177e+00,2.812077778254649996e+00
4.151463052833987533e+00,3.918995455797167349e+00,6.225477789267470641e+00,6.252224196862406380e+00,5.198648441406215071e-01,3.099877018129280515e+00,3.903598385820061356e+00,3.361427497021205024e+00
2.125614988814922057e+00,4.206958043127547953e+00,9.978431859240368684e-01,5.945969828290672554e-01,4.010760530685452352e+00,3.321200691019683404e-01,4.366415026877536576e+00,3.619447347512772417e+00
6.291081001104223525e+00,2.342770458730540073e-01,3.332508153203339596e+00,3.145216862688201331e+00,5.770634503295144491e+00,5.842238970266331322e+00,1.415770660329124020e+00,4.876132044713273328e-01
1.798349923363568248e+00,1.906260702799616791e+00,3.116368550356379608e+00,3.141814816165532154e+00,4.327880134222417824e-02,6.268518258951821132e+00,6.237838477836187501e+00,2.271257680478159513e-01
3.156396405229375368e+00,2.836230637357626705e+00,3.070504073991962457e+00,3.140544592626207887e+00,1.994046643454566031e-02,4.002616027303735335e-01,6.219158203673764262e+00,8.969215726671742051e-01
3.852524781325044945e+00,3.487132229258472993e+00,3.141694942506023658e+00,3.141593757913562879e+00,6.266345241600240534e+00,6.279787672804673981e+00,6.282953427697716364e+00,6.195969061455034677e+00
2.987643982490863603e+00,2.454798312763362134e+00,3.141618446055765457e+00,3.141592648036116930e+00,6.227763935003470586e+00,1.587788267996875042e-03,1.585611382764659603e-03,4.296943281088955180e-03
6.267945617363813504e+00,1.410308168157071496e+00,3.141592600612033603e+00,3.141592633350826169e+00,6.242737545217990736e+00,6.283029053063976299e+00,6.283106056157096830e+00,6.273393530645702043e+00
3.426031466083368393e+00,3.431236447695911740e-01,3.141592652470550195e+00,3.141599374792474642e+00,1.584147166321866335e-02,6.282109266831281680e+00,2.997460107853382643e-06,7.410895373468457357e-04
1.316629746769671483e+00,2.356528257879509702e+00,3.141592651025945759e+00,3.141591808817636888e+00,5.946468596523643235e+00,1.329254235796048901e-03,6.283185072050018860e+00,1.648468285882530044e-03
