6.283185468199207868e+00,6.283185307146968768e+00,-1.936317362528111374e+00,3.141592653591243511e+00,-4.224631884221610988e-11,1.940073899283245961e-11,3.650628640127105695e-02,4.006449020831719388e-01
6.283185307175784828e+00,6.283185307205664039e+00,2.448404713065065685e+00,3.141592653571989135e+00,-2.189379628743817244e-11,6.343869997527967541e+00,-1.868338013287489163e+00,6.282849013250523029e+00
6.283185307196829328e+00,9.625869659640126294e-12,7.355594272521547294e-01,3.141592653598283658e+00,-8.326948880528709549e-12,5.169224398402008980e+00,6.283184252423102301e+00,4.274456970672443568e+00
6.283185343727761385e+00,-1.048606296565657580e-09,-1.511573406689927790e+00,3.141592657045223724e+00,9.424819271602441262e+00,1.063928950015042396e+01,3.247532174015579545e-07,2.606019476935571788e+00
-4.689006630530535152e-02,5.035266866517916995e+00,8.219062946703214578e+00,1.434323059400015143e+00,3.141592852804958813e+00,3.133907307198424697e+00,4.527513712835078863e+00,4.657762080088506451e+00
1.799920882226725194e+00,3.158871132910527901e+00,7.300565544672232399e+00,-1.352676531391063547e-05,3.141591267865288639e+00,-1.146029725899422758e+00,2.620423351435416492e+00,3.142118243767331176e+00
3.141593539671676538e+00,6.282941484823652445e+00,4.552983090029135825e-09,6.283185307183339674e+00,3.141592647555850881e+00,-1.146076165450739080e-10,3.141592653517345735e+00,3.141592653594148743e+00
-4.080360773067475577e+00,5.465551547923512388e+00,9.128817268508898630e-01,6.283693133981596901e+00,3.551850874436822458e+00,6.021501314222442502e+00,9.424299159391557268e+00,3.876685256907133059e+00
1.647205049655355413e+00,2.274139311859848078e+00,2.012873230333426466e+00,-1.521032246490390483e+00,-2.591001189928291648e+00,3.887555049782261740e+00,1.330540130331719917e+00,5.043608378612996823e+00
8.107172523166411793e+00,1.976051345535821513e+00,1.512021524374485892e+00,9.720869494778258124e-01,4.595505309754757128e+00,7.987559445703340089e+00,7.180044208648830306e+00,8.838050916013822089e+00
6.176271111458280672e+00,6.131333343816337766e+00,6.258030603577872775e+00,3.443288856560951849e+00,-6.422553394542396699e-04,6.924044906642153663e+00,1.447484662681811862e+00,7.686414781074411451e+00
-1.870650292204201648e+00,4.257370463505226965e+00,3.171342849913477036e+00,2.409823517401147974e+00,-3.355045373183736240e-05,7.533589392592203282e+00,2.673124673117583505e+00,3.087252527711499717e+00
1.031328873757226283e+01,2.925090588750782761e+00,3.141592653617645947e+00,4.593346700347111344e+00,1.461838410311059100e+00,2.177013058563047852e-03,3.140840351512805828e+00,4.397559476602000750e+00
1.616672091805657852e+00,-4.353097738764173386e+00,3.141592653612671260e+00,2.551292758245149450e+00,3.141592653516005029e+00,3.231602711301420960e+00,4.232179548463929741e+00,-1.744358814504197275e+00
2.147098402824471286e+00,2.013318239295878609e+00,3.141592653593198392e+00,2.908947746406330914e+00,3.141592653568705984e+00,9.424777959118587845e+00,6.283185307108075435e+00,4.708894423216170477e-05
2.312078899438045010e+00,3.141592653523740175e+00,3.141592653140012015e+00,3.141944633347740545e+00,3.141592655934203560e+00,9.424778105037740161e+00,4.777542885308463876e-11,1.330815762401123436e-09
