7.994100151089930661e-02,-2.366467572886144788e-01,-2.514602241308197539e-01,-1.514590750728834201e-01,2.306586991589051561e+00,3.273366344743950940e+00,6.418094379376619862e+00,6.254663413513481096e+00
1.453678610782614511e+00,8.129789220730261334e-01,1.323891505493415555e-01,3.019024479627919533e+00,6.143830944530199289e+00,3.177909050096999977e+00,2.585139747952545974e+00,1.543903429752806922e+00
2.549311656776867552e-01,2.286381647196541245e+00,2.893984661412051018e+00,3.373523535881581381e+00,4.254788310086268233e-01,3.194908188907543245e+00,3.984733846931403090e+00,1.161198219395432885e+00
3.374568994842688796e-01,5.107148087192250330e-01,6.043807292518677876e+00,-2.617942233701528454e-01,1.689748959124605543e+00,-4.148088393171485144e-01,1.402794574279300432e+00,2.184265552938420285e+00
1.987646075253104994e-01,3.920075603612501070e+00,4.147594942203655322e+00,1.317025542965103213e+00,6.243352797521882103e+00,-5.169803884989716547e-01,2.915991402808862265e+00,3.655686874230329231e+00
7.595008369371877954e+00,1.410657649409069903e+00,4.220637194223135324e+00,1.684339663711151180e+00,6.699056242474743961e+00,5.754813572306298752e+00,1.065943116594975981e+00,1.796666457123088811e+00
3.175825983163271360e+00,3.943544409022801123e+00,2.996448414612306266e+00,2.459590358196464432e+00,-4.240316911104669018e-01,4.064631656402536208e+00,3.135400035689474230e+00,6.910800074979679408e+00
3.891880333457391483e+00,-8.782487917668745370e-01,4.074111105361569507e+00,4.162750002084234957e+00,7.606009081935065363e-02,5.594761043613091900e+00,7.054048533559351686e-01,4.068555411730899074e+00
2.508175152482344128e+00,3.480117782960245432e+00,5.646795986065212603e+00,6.695257378388267178e+00,2.520011019537475860e+00,-3.255633083159238161e+00,3.462143950190245789e+00,6.280257410330063905e+00
3.916566596880848294e+00,-1.003486845394294669e-01,2.593377942437212536e+00,1.314430635294198679e-01,3.178548891361900885e+00,3.592517202288714184e+00,2.419446956503793711e+00,-3.457635852507806584e-01
4.025503169356353439e+00,2.725546165279324473e+00,5.010205921415119334e+00,1.077877148161242360e+00,7.965275092801571866e+00,6.165623028622771784e+00,-6.967156387551443064e-01,4.054693051094260703e+00
4.118928094993122568e-02,2.868166282779279541e+00,6.286277576430912895e+00,3.566571374391635629e+00,-1.510820249017558181e-01,2.936908769223699700e+00,5.795940801866326986e+00,2.385049917730157176e+00
3.300800114778030370e+00,3.465507120956220710e+00,9.520601500404175799e-02,6.487405547902901581e+00,3.432009626042997308e+00,1.109275319623729494e+00,5.529914207155996131e+00,6.598294627494031950e+00
4.011559489933957501e+00,2.738264418747269335e+00,3.097225363756986205e+00,3.807951278562486941e+00,2.168349591714946456e+00,3.285841142891237521e+00,3.376285979408185867e+00,1.581478161531164828e+00
-2.075655550600360999e-01,1.553454290642122482e+00,-1.668009432849514861e-01,4.824102993473384338e+00,5.090852802053320580e+00,4.918328457403097209e-01,6.268077879389888807e+00,2.821537573355678230e+00
4.138177850690570203e+00,-1.187666540258596470e-01,2.175754887820705807e+00,2.130589285596526050e+00,5.420843853256168465e+00,4.716180136043393922e+00,1.400633194882719090e+00,3.528314203699807194e+00
